ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,33,16,2024-01-15,Columbia,,Yale,REG (Conf),W 88-52,,21,4,7,.571,1,2,.500,3,5,.600,.643,1,2,.500,1,3,4,2,2,0,2,1,10,8.9,Susie Rafiu,https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,columbia,2023-24
16,34,17,2024-01-20,Columbia,@,Princeton,REG (Conf),L 65-80,,19,1,3,.333,0,0,,1,3,.333,.333,1,4,.250,1,1,2,0,1,0,2,1,3,-0.3,Susie Rafiu,https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,columbia,2023-24
17,35,18,2024-01-27,Columbia,@,Pennsylvania,REG (Conf),W 85-55,*,16,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,1,2,3,1,1,1,4,2,3,-0.2,Susie Rafiu,https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,columbia,2023-24
18,36,19,2024-02-02,Columbia,,Harvard,REG (Conf),W 82-70,*,21,3,4,.750,0,1,.000,3,3,1.000,.750,2,3,.667,2,2,4,0,2,0,2,1,8,7.6,Susie Rafiu,https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,columbia,2023-24
19,37,20,2024-02-03,Columbia,,Dartmouth,REG (Conf),W 71-52,*,18,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,1,1,2,0,1,4,2,2,-2.8,Susie Rafiu,https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,columbia,2023-24
20,38,21,2024-02-09,Columbia,,Brown,REG (Conf),W 90-73,*,9,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,2,3,0,0,0,2,3,4,0.8,Susie Rafiu,https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,columbia,2023-24
21,39,22,2024-02-16,Columbia,@,Dartmouth,REG (Conf),W 80-56,*,22,4,7,.571,0,2,.000,4,5,.800,.571,1,2,.500,6,2,8,2,0,1,3,2,9,8.4,Susie Rafiu,https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,columbia,2023-24
22,40,23,2024-02-18,Columbia,@,Harvard,REG (Conf),W 71-63,*,25,4,4,1.000,0,0,,4,4,1.000,1.000,4,6,.667,1,6,7,1,1,3,3,3,12,12.1,Susie Rafiu,https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,columbia,2023-24
23,41,24,2024-02-24,Columbia,,Princeton,REG (Conf),W 67-65,*,11,0,1,.000,0,0,,0,1,.000,.000,0,0,,3,0,3,0,2,0,1,5,0,0.4,Susie Rafiu,https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,columbia,2023-24
24,42,25,2024-03-01,Columbia,@,Brown,REG (Conf),W 77-62,*,13,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,3,1,4,1,1,1,0,3,0,1.5,Susie Rafiu,https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,columbia,2023-24
25,43,26,2024-03-02,Columbia,@,Yale,REG (Conf),W 76-50,*,30,5,8,.625,0,0,,5,8,.625,.625,1,1,1.000,4,3,7,2,1,1,1,4,11,11.6,Susie Rafiu,https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,columbia,2023-24
26,44,27,2024-03-09,Columbia,@,Cornell,REG (Conf),W 82-46,*,21,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,4,5,3,0,0,2,3,6,5.5,Susie Rafiu,https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,columbia,2023-24
27,45,28,2024-03-15,Columbia,,Harvard,CTOURN,W 63-61,*,26,5,8,.625,1,1,1.000,4,7,.571,.688,0,0,,2,0,2,0,0,0,0,1,11,8.4,Susie Rafiu,https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,columbia,2023-24
28,46,29,2024-03-16,Columbia,,Princeton,CTOURN,L 58-75,*,20,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,0,1,0,0,0,2,4,2,-2.6,Susie Rafiu,https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,columbia,2023-24
29,47,30,2024-03-20,Columbia,N,Vanderbilt,FIRST-FOUR,L 68-72,*,22,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,0,1,1,0,1,3,1,8,3.4,Susie Rafiu,https://www.sports-reference.com/cbb/players/susie-rafiu-1.html,columbia,2023-24
