ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,44,19,2023-01-11,St. Bonaventure,@,Duquesne,REG (Conf),L 38-69,,23,1,4,.250,0,1,.000,1,3,.333,.250,2,2,1.000,1,4,5,0,2,1,1,1,4,4.8,Kaitlyn Parker,https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,st-bonaventure,2022-23
19,45,20,2023-01-14,St. Bonaventure,@,Davidson,REG (Conf),L 39-73,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaitlyn Parker,https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,st-bonaventure,2022-23
20,46,21,2023-01-19,St. Bonaventure,,Dayton,REG (Conf),W 54-53,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Kaitlyn Parker,https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,st-bonaventure,2022-23
21,47,22,2023-01-22,St. Bonaventure,,Rhode Island,REG (Conf),L 57-74,,10,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,1,0,0,1,0,0.5,Kaitlyn Parker,https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,st-bonaventure,2022-23
22,48,23,2023-01-25,St. Bonaventure,@,Saint Joseph's,REG (Conf),L 61-92,,23,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,3,2,5,0,1,0,2,4,4,0.7,Kaitlyn Parker,https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,st-bonaventure,2022-23
23,49,24,2023-01-28,St. Bonaventure,@,La Salle,REG (Conf),L 52-65,,19,1,4,.250,0,1,.000,1,3,.333,.250,0,1,.000,1,4,5,1,1,0,3,2,2,-1.0,Kaitlyn Parker,https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,st-bonaventure,2022-23
24,50,25,2023-02-01,St. Bonaventure,,Fordham,REG (Conf),L 51-85,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,2,0,0,0,0,2,3.7,Kaitlyn Parker,https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,st-bonaventure,2022-23
25,51,26,2023-02-05,St. Bonaventure,,Saint Louis,REG (Conf),L 61-75,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,1,0,0,1,2,3.0,Kaitlyn Parker,https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,st-bonaventure,2022-23
26,52,27,2023-02-08,St. Bonaventure,@,George Mason,REG (Conf),L 51-65,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,3,0,3,0,0,0,0,1,2,3.4,Kaitlyn Parker,https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,st-bonaventure,2022-23
27,53,28,2023-02-11,St. Bonaventure,@,Loyola Chicago,REG (Conf),W 48-47,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Kaitlyn Parker,https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,st-bonaventure,2022-23
28,54,29,2023-02-15,St. Bonaventure,,Duquesne,REG (Conf),L 62-94,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaitlyn Parker,https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,st-bonaventure,2022-23
29,55,30,2023-02-18,St. Bonaventure,,VCU,REG (Conf),W 68-62,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kaitlyn Parker,https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,st-bonaventure,2022-23
30,56,31,2023-02-25,St. Bonaventure,@,Richmond,REG (Conf),L 45-87,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kaitlyn Parker,https://www.sports-reference.com/cbb/players/kaitlyn-parker-1.html,st-bonaventure,2022-23
