ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,74,19,2023-01-11,St. Bonaventure,@,Duquesne,REG (Conf),L 38-69,*,26,1,12,.083,1,4,.250,0,8,.000,.125,0,0,,1,4,5,1,0,2,2,1,3,-3.4,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2022-23
20,75,20,2023-01-14,St. Bonaventure,@,Davidson,REG (Conf),L 39-73,,34,4,10,.400,1,5,.200,3,5,.600,.450,2,2,1.000,0,6,6,1,1,4,2,0,11,9.9,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2022-23
21,76,21,2023-01-19,St. Bonaventure,,Dayton,REG (Conf),W 54-53,*,37,4,10,.400,1,4,.250,3,6,.500,.450,1,4,.250,0,5,5,0,1,4,3,1,10,5.3,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2022-23
22,77,22,2023-01-22,St. Bonaventure,,Rhode Island,REG (Conf),L 57-74,*,40,6,13,.462,2,5,.400,4,8,.500,.538,6,6,1.000,0,4,4,2,1,3,4,0,20,15.0,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2022-23
23,78,23,2023-01-25,St. Bonaventure,@,Saint Joseph's,REG (Conf),L 61-92,*,38,9,15,.600,2,5,.400,7,10,.700,.667,1,2,.500,0,5,5,0,0,1,4,4,21,10.3,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2022-23
24,79,24,2023-01-28,St. Bonaventure,@,La Salle,REG (Conf),L 52-65,*,31,1,7,.143,0,3,.000,1,4,.250,.143,2,2,1.000,1,5,6,1,2,2,1,5,4,2.8,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2022-23
25,80,25,2023-02-01,St. Bonaventure,,Fordham,REG (Conf),L 51-85,*,39,5,14,.357,2,6,.333,3,8,.375,.429,0,0,,0,10,10,0,3,0,2,1,12,7.8,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2022-23
26,81,26,2023-02-05,St. Bonaventure,,Saint Louis,REG (Conf),L 61-75,*,39,5,16,.313,0,5,.000,5,11,.455,.313,0,0,,0,9,9,1,0,1,5,2,10,-0.9,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2022-23
27,82,27,2023-02-08,St. Bonaventure,@,George Mason,REG (Conf),L 51-65,*,40,1,9,.111,1,3,.333,0,6,.000,.167,1,2,.500,0,3,3,1,0,1,0,1,4,-0.4,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2022-23
28,83,28,2023-02-11,St. Bonaventure,@,Loyola Chicago,REG (Conf),W 48-47,*,33,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,0,5,5,2,0,4,5,3,6,1.4,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2022-23
29,84,29,2023-02-15,St. Bonaventure,,Duquesne,REG (Conf),L 62-94,*,40,4,19,.211,0,5,.000,4,14,.286,.211,4,4,1.000,1,4,5,1,0,3,2,2,12,2.2,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2022-23
30,85,30,2023-02-18,St. Bonaventure,,VCU,REG (Conf),W 68-62,*,40,6,15,.400,1,3,.333,5,12,.417,.433,2,2,1.000,0,4,4,3,0,0,4,1,15,5.8,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2022-23
31,86,31,2023-02-25,St. Bonaventure,@,Richmond,REG (Conf),L 45-87,*,40,4,18,.222,3,8,.375,1,10,.100,.306,5,8,.625,2,11,13,0,2,3,3,2,16,8.8,I'Yanna Lops,https://www.sports-reference.com/cbb/players/iyanna-lops-1.html,st-bonaventure,2022-23
