ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,81,21,2024-02-10,Princeton,@,Pennsylvania,REG (Conf),W 67-54,*,40,8,14,.571,0,1,.000,8,13,.615,.571,4,6,.667,1,1,2,5,1,0,2,1,20,15.7,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2023-24
22,82,22,2024-02-16,Princeton,@,Brown,REG (Conf),W 74-62,*,38,6,14,.429,1,1,1.000,5,13,.385,.464,4,6,.667,2,8,10,4,0,0,0,3,17,14.2,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2023-24
23,83,23,2024-02-17,Princeton,@,Yale,REG (Conf),W 70-25,*,29,7,9,.778,1,1,1.000,6,8,.750,.833,3,4,.750,0,3,3,6,1,2,1,1,18,20.2,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2023-24
24,84,24,2024-02-24,Princeton,@,Columbia,REG (Conf),L 65-67,*,40,5,20,.250,0,3,.000,5,17,.294,.250,4,4,1.000,2,2,4,8,2,1,4,1,14,7.9,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2023-24
25,85,25,2024-03-01,Princeton,,Harvard,REG (Conf),W 60-49,*,40,3,6,.500,0,1,.000,3,5,.600,.500,7,8,.875,3,3,6,7,1,0,2,2,13,15.7,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2023-24
26,86,26,2024-03-02,Princeton,,Dartmouth,REG (Conf),W 68-42,*,26,4,7,.571,0,2,.000,4,5,.800,.571,1,2,.500,0,5,5,5,1,0,0,0,9,11.3,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2023-24
27,87,27,2024-03-09,Princeton,,Pennsylvania,REG (Conf),W 72-55,*,38,9,13,.692,0,2,.000,9,11,.818,.692,1,1,1.000,0,7,7,11,2,1,2,2,19,23.2,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2023-24
28,88,28,2024-03-15,Princeton,N,Pennsylvania,CTOURN,W 59-54,*,38,8,19,.421,1,3,.333,7,16,.438,.447,1,1,1.000,2,2,4,3,3,0,6,2,18,8.2,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2023-24
29,89,29,2024-03-16,Princeton,@,Columbia,CTOURN,W 75-58,*,40,7,12,.583,0,0,,7,12,.583,.583,3,4,.750,1,1,2,6,1,0,3,1,17,13.8,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2023-24
30,90,30,2024-03-23,Princeton,N,West Virginia,ROUND-64,L 53-63,*,40,7,16,.438,2,5,.400,5,11,.455,.500,1,4,.250,0,2,2,2,2,0,5,4,17,4.8,Kaitlyn Chen,https://www.sports-reference.com/cbb/players/kaitlyn-chen-1.html,princeton,2023-24
