ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,59,11,2023-12-13,Princeton,,Rutgers,REG (Non-Conf),W 66-55,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,1,0,1,0,0.6,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2023-24
12,60,12,2023-12-29,Princeton,@,Vermont,REG (Non-Conf),W 67-47,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,1,1,2,2,0.9,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2023-24
13,61,13,2023-12-31,Princeton,@,Le Moyne,REG (Non-Conf),W 66-55,,8,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,0,0,0,0,0,0,0,0,4,2.3,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2023-24
14,62,14,2024-01-06,Princeton,@,Cornell,REG (Conf),W 79-38,,8,2,5,.400,0,0,,2,5,.400,.400,1,1,1.000,2,1,3,0,1,0,0,2,5,4.2,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2023-24
15,63,15,2024-01-13,Princeton,@,Harvard,REG (Conf),W 72-49,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2023-24
16,64,16,2024-01-15,Princeton,@,Dartmouth,REG (Conf),W 63-40,,14,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,2,4,0,1,0,1,2,8,5.9,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2023-24
17,65,17,2024-01-20,Princeton,,Columbia,REG (Conf),W 80-65,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,0,0,1,2,2.0,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2023-24
18,66,18,2024-01-27,Princeton,,Cornell,REG (Conf),W 85-47,,6,3,3,1.000,0,0,,3,3,1.000,1.000,0,0,,1,2,3,0,1,1,0,2,6,7.3,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2023-24
19,67,19,2024-02-02,Princeton,,Yale,REG (Conf),W 79-59,,6,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,1,1,0,0,1,1,1,1,-0.5,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2023-24
20,68,20,2024-02-03,Princeton,,Brown,REG (Conf),W 76-63,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,1,1,1,0,0.7,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2023-24
21,69,21,2024-02-10,Princeton,@,Pennsylvania,REG (Conf),W 67-54,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2023-24
22,70,22,2024-02-16,Princeton,@,Brown,REG (Conf),W 74-62,,2,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2023-24
23,71,23,2024-02-17,Princeton,@,Yale,REG (Conf),W 70-25,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2023-24
24,72,26,2024-03-02,Princeton,,Dartmouth,REG (Conf),W 68-42,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Paige Morton,https://www.sports-reference.com/cbb/players/paige-morton-1.html,princeton,2023-24
