ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,16,16,2024-01-15,Princeton,@,Dartmouth,REG (Conf),W 63-40,*,13,2,5,.400,0,2,.000,2,3,.667,.400,1,1,1.000,0,0,0,1,0,0,0,0,5,3.0,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2023-24
17,17,17,2024-01-20,Princeton,,Columbia,REG (Conf),W 80-65,*,36,7,11,.636,2,4,.500,5,7,.714,.727,5,6,.833,0,0,0,4,0,0,1,1,21,17.1,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2023-24
18,18,18,2024-01-27,Princeton,,Cornell,REG (Conf),W 85-47,*,18,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,0,0,1,1,0,0,1,5,3.6,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2023-24
19,19,19,2024-02-02,Princeton,,Yale,REG (Conf),W 79-59,*,24,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,1,0,1,1,1,0,0,1,9,5.6,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2023-24
20,20,20,2024-02-03,Princeton,,Brown,REG (Conf),W 76-63,*,31,3,8,.375,1,2,.500,2,6,.333,.438,4,4,1.000,1,3,4,0,0,1,0,2,11,8.1,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2023-24
21,21,21,2024-02-10,Princeton,@,Pennsylvania,REG (Conf),W 67-54,*,28,0,6,.000,0,1,.000,0,5,.000,.000,3,4,.750,1,0,1,3,2,0,1,3,3,1.0,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2023-24
22,22,22,2024-02-16,Princeton,@,Brown,REG (Conf),W 74-62,*,28,2,5,.400,1,1,1.000,1,4,.250,.500,4,4,1.000,1,3,4,1,1,1,1,2,9,8.5,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2023-24
23,23,23,2024-02-17,Princeton,@,Yale,REG (Conf),W 70-25,*,18,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,0,0,0,1,0,0,1,4,3.3,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2023-24
24,24,24,2024-02-24,Princeton,@,Columbia,REG (Conf),L 65-67,*,32,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,1,2,0,1,0,1,0,6,4.0,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2023-24
25,25,25,2024-03-01,Princeton,,Harvard,REG (Conf),W 60-49,*,28,2,8,.250,0,3,.000,2,5,.400,.250,1,2,.500,0,1,1,2,1,0,0,2,5,1.7,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2023-24
26,26,26,2024-03-02,Princeton,,Dartmouth,REG (Conf),W 68-42,*,19,4,4,1.000,2,2,1.000,2,2,1.000,1.250,0,0,,0,0,0,0,1,0,1,0,10,8.8,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2023-24
27,27,27,2024-03-09,Princeton,,Pennsylvania,REG (Conf),W 72-55,*,28,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,0,0,2,1,0,0,1,5,2.9,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2023-24
28,28,28,2024-03-15,Princeton,N,Pennsylvania,CTOURN,W 59-54,*,33,2,9,.222,1,6,.167,1,3,.333,.278,0,0,,0,3,3,1,0,1,3,3,5,-2.4,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2023-24
29,29,29,2024-03-16,Princeton,@,Columbia,CTOURN,W 75-58,*,26,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,1,3,4,2,0,0,2,3,7,2.4,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2023-24
30,30,30,2024-03-23,Princeton,N,West Virginia,ROUND-64,L 53-63,*,23,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,1,1,2,2,0,0,2,1,2,-1.8,Skye Belker,https://www.sports-reference.com/cbb/players/skye-belker-1.html,princeton,2023-24
