ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,26,12,2022-01-08,UC Davis,@,UC San Diego,REG (Conf),L 56-59,,10,0,0,,0,0,,0,0,,,1,2,.500,1,2,3,1,0,0,0,2,1,1.8,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2021-22
12,27,13,2022-01-20,UC Davis,,UC Santa Barbara,REG (Conf),W 61-49,,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,1,0,0,0,2,3.0,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2021-22
13,28,14,2022-01-22,UC Davis,,Cal State Northridge,REG (Conf),W 48-41,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,0,0,1.3,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2021-22
14,29,15,2022-01-27,UC Davis,@,Cal State Fullerton,REG (Conf),L 65-69,,12,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,2,0,0,1,1,3,0.6,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2021-22
15,30,16,2022-01-29,UC Davis,@,Long Beach State,REG (Conf),W 68-58,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2021-22
16,31,17,2022-02-01,UC Davis,,UC Riverside,REG (Conf),L 59-61,,14,2,2,1.000,1,1,1.000,1,1,1.000,1.250,1,2,.500,1,3,4,0,1,0,2,0,6,5.6,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2021-22
17,32,18,2022-02-04,UC Davis,@,Hawaii,REG (Conf),L 50-57,,16,2,4,.500,2,2,1.000,0,2,.000,.750,0,2,.000,2,0,2,0,0,0,1,2,6,2.8,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2021-22
18,33,19,2022-02-10,UC Davis,,UC San Diego,REG (Conf),W 51-42,,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,2,2,4,1,0,0,0,0,0,1.3,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2021-22
19,34,20,2022-02-12,UC Davis,,UC Irvine,REG (Conf),W 66-51,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,0,1,0,1,0,1.2,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2021-22
20,35,21,2022-02-17,UC Davis,@,Cal Poly,REG (Conf),W 85-55,,17,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,2,2,2,1,0,2,1,2,-1.2,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2021-22
21,36,22,2022-02-19,UC Davis,@,Cal State Bakersfield,REG (Conf),L 75-84,,13,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,3,0,3,0,0,0,0,2,2,1.9,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2021-22
22,37,23,2022-02-24,UC Davis,@,Cal State Northridge,REG (Conf),W 58-50,,17,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,0,3,2.3,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2021-22
23,38,24,2022-02-26,UC Davis,@,UC Santa Barbara,REG (Conf),L 62-65,,22,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,7,8,2,0,0,0,2,2,4.4,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2021-22
24,39,25,2022-03-03,UC Davis,,Long Beach State,REG (Conf),L 60-65,,17,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,2,1,3,0,0,0,0,0,5,5.7,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2021-22
25,40,26,2022-03-05,UC Davis,,Cal State Fullerton,REG (Conf),W 70-42,,18,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,3,4,1,1,0,1,1,6,5.9,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2021-22
26,41,27,2022-03-09,UC Davis,@,Long Beach State,CTOURN,W 55-45,,9,0,0,,0,0,,0,0,,,0,0,,1,0,1,1,0,0,0,3,0,0.2,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2021-22
27,42,28,2022-03-11,UC Davis,@,UC Irvine,CTOURN,L 75-84 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Mazatlan Harris,https://www.sports-reference.com/cbb/players/mazatlan-harris-1.html,california-davis,2021-22
