ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,126,15,2022-01-27,UC Davis,@,Cal State Fullerton,REG (Conf),L 65-69,*,29,6,11,.545,1,3,.333,5,8,.625,.591,5,7,.714,3,5,8,2,1,0,4,4,18,12.3,Cierra Hall,https://www.sports-reference.com/cbb/players/cierra-hall-1.html,california-davis,2021-22
16,127,16,2022-01-29,UC Davis,@,Long Beach State,REG (Conf),W 68-58,*,40,5,10,.500,0,3,.000,5,7,.714,.500,4,6,.667,1,13,14,7,1,0,5,4,14,12.1,Cierra Hall,https://www.sports-reference.com/cbb/players/cierra-hall-1.html,california-davis,2021-22
17,128,17,2022-02-01,UC Davis,,UC Riverside,REG (Conf),L 59-61,*,39,6,16,.375,1,6,.167,5,10,.500,.406,0,0,,1,3,4,8,3,0,2,1,13,12.0,Cierra Hall,https://www.sports-reference.com/cbb/players/cierra-hall-1.html,california-davis,2021-22
18,129,18,2022-02-04,UC Davis,@,Hawaii,REG (Conf),L 50-57,*,38,2,10,.200,1,5,.200,1,5,.200,.250,2,2,1.000,4,6,10,2,3,0,6,1,7,3.4,Cierra Hall,https://www.sports-reference.com/cbb/players/cierra-hall-1.html,california-davis,2021-22
19,130,19,2022-02-10,UC Davis,,UC San Diego,REG (Conf),W 51-42,*,35,5,10,.500,2,4,.500,3,6,.500,.600,8,8,1.000,4,7,11,1,0,1,2,1,20,18.9,Cierra Hall,https://www.sports-reference.com/cbb/players/cierra-hall-1.html,california-davis,2021-22
20,131,20,2022-02-12,UC Davis,,UC Irvine,REG (Conf),W 66-51,*,36,5,6,.833,2,3,.667,3,3,1.000,1.000,8,11,.727,1,5,6,3,2,2,4,2,20,19.5,Cierra Hall,https://www.sports-reference.com/cbb/players/cierra-hall-1.html,california-davis,2021-22
21,132,21,2022-02-17,UC Davis,@,Cal Poly,REG (Conf),W 85-55,*,24,8,10,.800,5,5,1.000,3,5,.600,1.050,1,2,.500,0,7,7,5,1,0,2,1,22,22.0,Cierra Hall,https://www.sports-reference.com/cbb/players/cierra-hall-1.html,california-davis,2021-22
22,133,22,2022-02-19,UC Davis,@,Cal State Bakersfield,REG (Conf),L 75-84,*,38,9,17,.529,4,9,.444,5,8,.625,.647,7,8,.875,2,11,13,2,0,0,2,4,29,22.8,Cierra Hall,https://www.sports-reference.com/cbb/players/cierra-hall-1.html,california-davis,2021-22
23,134,23,2022-02-24,UC Davis,@,Cal State Northridge,REG (Conf),W 58-50,*,36,5,11,.455,3,6,.500,2,5,.400,.591,2,4,.500,0,3,3,5,2,0,2,0,15,12.9,Cierra Hall,https://www.sports-reference.com/cbb/players/cierra-hall-1.html,california-davis,2021-22
24,135,24,2022-02-26,UC Davis,@,UC Santa Barbara,REG (Conf),L 62-65,*,40,7,16,.438,0,6,.000,7,10,.700,.438,3,6,.500,6,6,12,5,0,1,6,4,17,10.0,Cierra Hall,https://www.sports-reference.com/cbb/players/cierra-hall-1.html,california-davis,2021-22
25,136,25,2022-03-03,UC Davis,,Long Beach State,REG (Conf),L 60-65,*,35,3,12,.250,2,6,.333,1,6,.167,.333,1,2,.500,3,5,8,5,3,0,5,4,9,4.9,Cierra Hall,https://www.sports-reference.com/cbb/players/cierra-hall-1.html,california-davis,2021-22
26,137,26,2022-03-05,UC Davis,,Cal State Fullerton,REG (Conf),W 70-42,*,31,6,12,.500,3,3,1.000,3,9,.333,.625,4,5,.800,2,6,8,5,3,2,3,0,19,20.7,Cierra Hall,https://www.sports-reference.com/cbb/players/cierra-hall-1.html,california-davis,2021-22
27,138,27,2022-03-09,UC Davis,@,Long Beach State,CTOURN,W 55-45,*,39,4,13,.308,1,4,.250,3,9,.333,.346,5,8,.625,1,7,8,2,3,1,5,3,14,7.0,Cierra Hall,https://www.sports-reference.com/cbb/players/cierra-hall-1.html,california-davis,2021-22
28,139,28,2022-03-11,UC Davis,@,UC Irvine,CTOURN,L 75-84 (OT),*,44,8,19,.421,0,3,.000,8,16,.500,.421,4,5,.800,3,11,14,1,0,1,3,3,20,12.1,Cierra Hall,https://www.sports-reference.com/cbb/players/cierra-hall-1.html,california-davis,2021-22
