ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,34,11,2024-12-18,Oral Roberts,@,Missouri,REG (Non-Conf),W 76-63,*,34,9,14,.643,5,9,.556,4,5,.800,.821,1,1,1.000,0,3,3,7,1,0,6,0,24,18.6,Makyra Tramble,https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,oral-roberts,2024-25
12,35,12,2024-12-21,Oral Roberts,,Wichita State,REG (Non-Conf),W 77-65,*,24,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,0,2,2,4,3,0,1,3,0,0.7,Makyra Tramble,https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,oral-roberts,2024-25
13,36,13,2024-12-28,Oral Roberts,,Haskell (KS),REG (Non-Conf),W 124-47,*,23,8,11,.727,4,6,.667,4,5,.800,.909,1,2,.500,1,1,2,4,4,0,1,1,21,22.5,Makyra Tramble,https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,oral-roberts,2024-25
14,37,14,2025-01-02,Oral Roberts,,South Dakota State,REG (Conf),L 76-81,*,25,2,7,.286,1,3,.333,1,4,.250,.357,0,0,,0,0,0,1,0,0,0,2,5,0.8,Makyra Tramble,https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,oral-roberts,2024-25
15,38,15,2025-01-04,Oral Roberts,,South Dakota,REG (Conf),W 82-70,*,32,3,8,.375,2,5,.400,1,3,.333,.500,2,2,1.000,0,4,4,4,2,0,0,4,10,10.0,Makyra Tramble,https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,oral-roberts,2024-25
16,39,16,2025-01-09,Oral Roberts,@,North Dakota,REG (Conf),W 98-91 (2OT),*,44,4,11,.364,1,6,.167,3,5,.600,.409,7,7,1.000,2,6,8,9,0,1,2,4,16,16.5,Makyra Tramble,https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,oral-roberts,2024-25
17,40,17,2025-01-11,Oral Roberts,@,North Dakota State,REG (Conf),L 69-79,*,17,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,0,0,1,1,0,2,0,0,-3.1,Makyra Tramble,https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,oral-roberts,2024-25
18,41,18,2025-01-16,Oral Roberts,,St. Thomas,REG (Conf),W 71-68,*,27,2,8,.250,2,5,.400,0,3,.000,.375,5,6,.833,1,3,4,2,1,2,0,1,11,10.8,Makyra Tramble,https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,oral-roberts,2024-25
19,42,19,2025-01-18,Oral Roberts,@,Denver,REG (Conf),W 79-72,*,34,6,12,.500,4,9,.444,2,3,.667,.667,1,2,.500,2,4,6,3,1,2,1,5,17,14.7,Makyra Tramble,https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,oral-roberts,2024-25
20,43,20,2025-01-22,Oral Roberts,@,Kansas City,REG (Conf),W 74-61,*,32,4,8,.500,2,5,.400,2,3,.667,.625,3,4,.750,1,2,3,2,1,1,1,3,13,10.8,Makyra Tramble,https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,oral-roberts,2024-25
21,44,21,2025-01-29,Oral Roberts,,Omaha,REG (Conf),W 95-57,*,27,2,8,.250,2,8,.250,0,0,,.375,0,0,,1,3,4,8,3,0,2,1,6,9.0,Makyra Tramble,https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,oral-roberts,2024-25
22,45,22,2025-02-01,Oral Roberts,,Denver,REG (Conf),W 68-67,*,34,5,13,.385,3,10,.300,2,3,.667,.500,1,2,.500,1,2,3,3,2,1,2,2,14,9.8,Makyra Tramble,https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,oral-roberts,2024-25
23,46,23,2025-02-06,Oral Roberts,@,South Dakota,REG (Conf),W 88-62,*,25,7,12,.583,4,6,.667,3,6,.500,.750,0,0,,0,3,3,1,3,0,1,1,18,15.6,Makyra Tramble,https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,oral-roberts,2024-25
24,47,24,2025-02-08,Oral Roberts,@,South Dakota State,REG (Conf),L 71-89,*,30,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,0,0,1,2,0,1,4,6,2.0,Makyra Tramble,https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,oral-roberts,2024-25
25,48,25,2025-02-12,Oral Roberts,@,Omaha,REG (Conf),W 105-74,*,34,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,4,4,5,2,0,2,1,10,10.3,Makyra Tramble,https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,oral-roberts,2024-25
26,49,26,2025-02-15,Oral Roberts,,Kansas City,REG (Conf),W 109-88,*,25,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,3,3,7,1,0,1,2,3,4.2,Makyra Tramble,https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,oral-roberts,2024-25
27,50,27,2025-02-20,Oral Roberts,,North Dakota,REG (Conf),W 83-80,*,28,3,8,.375,2,5,.400,1,3,.333,.500,4,6,.667,0,6,6,2,0,0,0,2,12,9.2,Makyra Tramble,https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,oral-roberts,2024-25
28,51,28,2025-02-22,Oral Roberts,,North Dakota State,REG (Conf),W 100-84,*,34,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,5,5,7,6,0,5,3,4,6.8,Makyra Tramble,https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,oral-roberts,2024-25
29,52,29,2025-02-26,Oral Roberts,@,St. Thomas,REG (Conf),L 76-79,*,33,5,13,.385,2,6,.333,3,7,.429,.462,2,2,1.000,0,5,5,0,2,0,2,2,14,7.6,Makyra Tramble,https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,oral-roberts,2024-25
30,53,30,2025-03-06,Oral Roberts,N,South Dakota,CTOURN,W 70-50,*,36,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,7,7,4,1,0,0,2,3,6.0,Makyra Tramble,https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,oral-roberts,2024-25
31,54,31,2025-03-08,Oral Roberts,N,Kansas City,CTOURN,W 95-73,*,32,4,13,.308,2,9,.222,2,4,.500,.385,3,6,.500,0,5,5,3,3,0,1,4,13,8.3,Makyra Tramble,https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,oral-roberts,2024-25
32,55,32,2025-03-09,Oral Roberts,N,South Dakota State,CTOURN,L 68-84,*,30,3,9,.333,1,4,.250,2,5,.400,.389,1,1,1.000,0,4,4,0,2,1,1,3,8,4.6,Makyra Tramble,https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,oral-roberts,2024-25
33,56,33,2025-03-20,Oral Roberts,@,Missouri State,WBIT,L 76-107,*,34,6,14,.429,2,7,.286,4,7,.571,.500,0,0,,2,5,7,2,1,3,2,2,14,11.2,Makyra Tramble,https://www.sports-reference.com/cbb/players/makyra-tramble-1.html,oral-roberts,2024-25
