ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,50,18,2025-01-16,Oral Roberts,,St. Thomas,REG (Conf),W 71-68,*,31,5,13,.385,0,4,.000,5,9,.556,.385,2,2,1.000,0,3,3,1,3,1,3,1,12,6.8,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2024-25
19,51,19,2025-01-18,Oral Roberts,@,Denver,REG (Conf),W 79-72,*,27,2,6,.333,1,1,1.000,1,5,.200,.417,0,0,,1,2,3,6,1,0,1,3,5,5.9,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2024-25
20,52,20,2025-01-22,Oral Roberts,@,Kansas City,REG (Conf),W 74-61,*,31,0,4,.000,0,1,.000,0,3,.000,.000,2,2,1.000,1,2,3,2,4,0,6,0,2,-0.1,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2024-25
21,53,21,2025-01-29,Oral Roberts,,Omaha,REG (Conf),W 95-57,*,21,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,1,1,3,4,0,1,1,6,8.3,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2024-25
22,54,22,2025-02-01,Oral Roberts,,Denver,REG (Conf),W 68-67,*,34,3,8,.375,1,3,.333,2,5,.400,.438,0,0,,0,5,5,1,1,0,0,0,7,5.8,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2024-25
23,55,23,2025-02-06,Oral Roberts,@,South Dakota,REG (Conf),W 88-62,*,25,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,0,6,6,4,1,0,2,0,6,7.6,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2024-25
24,56,24,2025-02-08,Oral Roberts,@,South Dakota State,REG (Conf),L 71-89,*,31,8,9,.889,4,4,1.000,4,5,.800,1.111,1,2,.500,1,3,4,2,0,0,4,4,21,14.9,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2024-25
25,57,25,2025-02-12,Oral Roberts,@,Omaha,REG (Conf),W 105-74,*,32,3,9,.333,0,3,.000,3,6,.500,.333,0,0,,0,2,2,6,0,0,3,3,6,1.5,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2024-25
26,58,26,2025-02-15,Oral Roberts,,Kansas City,REG (Conf),W 109-88,*,27,4,7,.571,1,2,.500,3,5,.600,.643,2,2,1.000,0,3,3,2,1,0,0,3,11,9.8,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2024-25
27,59,27,2025-02-20,Oral Roberts,,North Dakota,REG (Conf),W 83-80,*,34,8,11,.727,4,7,.571,4,4,1.000,.909,3,4,.750,0,0,0,2,2,0,5,1,23,16.1,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2024-25
28,60,28,2025-02-22,Oral Roberts,,North Dakota State,REG (Conf),W 100-84,*,35,5,8,.625,0,1,.000,5,7,.714,.625,2,2,1.000,0,3,3,4,3,0,4,4,12,9.5,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2024-25
29,61,29,2025-02-26,Oral Roberts,@,St. Thomas,REG (Conf),L 76-79,*,38,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,0,1,7,0,2,2,4,0,1.3,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2024-25
30,62,30,2025-03-06,Oral Roberts,N,South Dakota,CTOURN,W 70-50,*,31,3,9,.333,1,3,.333,2,6,.333,.389,0,0,,1,3,4,3,0,0,1,0,7,4.6,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2024-25
31,63,31,2025-03-08,Oral Roberts,N,Kansas City,CTOURN,W 95-73,*,35,7,14,.500,2,6,.333,5,8,.625,.571,3,4,.750,2,3,5,5,1,0,1,1,19,17.0,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2024-25
32,64,32,2025-03-09,Oral Roberts,N,South Dakota State,CTOURN,L 68-84,*,39,5,12,.417,4,6,.667,1,6,.167,.583,3,4,.750,0,1,1,6,2,0,3,2,17,12.9,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2024-25
33,65,33,2025-03-20,Oral Roberts,@,Missouri State,WBIT,L 76-107,*,31,4,10,.400,2,5,.400,2,5,.400,.500,0,0,,0,1,1,0,2,0,2,1,10,4.5,Emily Robinson,https://www.sports-reference.com/cbb/players/emily-robinson-1.html,oral-roberts,2024-25
