ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,43,11,2024-12-18,Oral Roberts,@,Missouri,REG (Non-Conf),W 76-63,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,Gentry Baldwin,https://www.sports-reference.com/cbb/players/gentry-baldwin-1.html,oral-roberts,2024-25
12,44,12,2024-12-21,Oral Roberts,,Wichita State,REG (Non-Conf),W 77-65,,14,1,5,.200,1,3,.333,0,2,.000,.300,0,0,,0,0,0,1,0,1,0,2,3,0.5,Gentry Baldwin,https://www.sports-reference.com/cbb/players/gentry-baldwin-1.html,oral-roberts,2024-25
13,45,13,2024-12-28,Oral Roberts,,Haskell (KS),REG (Non-Conf),W 124-47,,20,4,6,.667,1,3,.333,3,3,1.000,.750,0,0,,3,1,4,4,2,0,0,1,9,13.2,Gentry Baldwin,https://www.sports-reference.com/cbb/players/gentry-baldwin-1.html,oral-roberts,2024-25
14,46,14,2025-01-02,Oral Roberts,,South Dakota State,REG (Conf),L 76-81,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,Gentry Baldwin,https://www.sports-reference.com/cbb/players/gentry-baldwin-1.html,oral-roberts,2024-25
15,47,15,2025-01-04,Oral Roberts,,South Dakota,REG (Conf),W 82-70,,10,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,0,0,2,0,0,0,0,2,1.0,Gentry Baldwin,https://www.sports-reference.com/cbb/players/gentry-baldwin-1.html,oral-roberts,2024-25
16,48,16,2025-01-09,Oral Roberts,@,North Dakota,REG (Conf),W 98-91 (2OT),,13,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,1,0,0,3,3,1.8,Gentry Baldwin,https://www.sports-reference.com/cbb/players/gentry-baldwin-1.html,oral-roberts,2024-25
17,49,17,2025-01-11,Oral Roberts,@,North Dakota State,REG (Conf),L 69-79,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,Gentry Baldwin,https://www.sports-reference.com/cbb/players/gentry-baldwin-1.html,oral-roberts,2024-25
18,50,18,2025-01-16,Oral Roberts,,St. Thomas,REG (Conf),W 71-68,,9,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,2,2,0,-3.5,Gentry Baldwin,https://www.sports-reference.com/cbb/players/gentry-baldwin-1.html,oral-roberts,2024-25
19,51,19,2025-01-18,Oral Roberts,@,Denver,REG (Conf),W 79-72,,14,0,3,.000,0,3,.000,0,0,,.000,4,4,1.000,1,1,2,0,0,0,1,0,4,1.9,Gentry Baldwin,https://www.sports-reference.com/cbb/players/gentry-baldwin-1.html,oral-roberts,2024-25
20,52,20,2025-01-22,Oral Roberts,@,Kansas City,REG (Conf),W 74-61,,9,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,2,2,1,0,0,1,1,3,0.8,Gentry Baldwin,https://www.sports-reference.com/cbb/players/gentry-baldwin-1.html,oral-roberts,2024-25
21,53,21,2025-01-29,Oral Roberts,,Omaha,REG (Conf),W 95-57,,16,2,6,.333,0,3,.000,2,3,.667,.333,0,0,,2,1,3,2,1,0,0,3,4,3.5,Gentry Baldwin,https://www.sports-reference.com/cbb/players/gentry-baldwin-1.html,oral-roberts,2024-25
22,54,22,2025-02-01,Oral Roberts,,Denver,REG (Conf),W 68-67,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,2,0,0,0,0,0,1.7,Gentry Baldwin,https://www.sports-reference.com/cbb/players/gentry-baldwin-1.html,oral-roberts,2024-25
23,55,23,2025-02-06,Oral Roberts,@,South Dakota,REG (Conf),W 88-62,,18,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,0,0,2,0,0,2,3,7,2.9,Gentry Baldwin,https://www.sports-reference.com/cbb/players/gentry-baldwin-1.html,oral-roberts,2024-25
24,56,24,2025-02-08,Oral Roberts,@,South Dakota State,REG (Conf),L 71-89,,7,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,2,1,0,-5.2,Gentry Baldwin,https://www.sports-reference.com/cbb/players/gentry-baldwin-1.html,oral-roberts,2024-25
25,57,25,2025-02-12,Oral Roberts,@,Omaha,REG (Conf),W 105-74,,8,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,1,0,2,2,1.6,Gentry Baldwin,https://www.sports-reference.com/cbb/players/gentry-baldwin-1.html,oral-roberts,2024-25
26,58,26,2025-02-15,Oral Roberts,,Kansas City,REG (Conf),W 109-88,,12,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,1,2,0,0,4,3,3.8,Gentry Baldwin,https://www.sports-reference.com/cbb/players/gentry-baldwin-1.html,oral-roberts,2024-25
27,59,27,2025-02-20,Oral Roberts,,North Dakota,REG (Conf),W 83-80,,6,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,1,0,0,1,2,2.6,Gentry Baldwin,https://www.sports-reference.com/cbb/players/gentry-baldwin-1.html,oral-roberts,2024-25
28,60,28,2025-02-22,Oral Roberts,,North Dakota State,REG (Conf),W 100-84,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Gentry Baldwin,https://www.sports-reference.com/cbb/players/gentry-baldwin-1.html,oral-roberts,2024-25
29,61,29,2025-02-26,Oral Roberts,@,St. Thomas,REG (Conf),L 76-79,,4,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Gentry Baldwin,https://www.sports-reference.com/cbb/players/gentry-baldwin-1.html,oral-roberts,2024-25
30,62,30,2025-03-06,Oral Roberts,N,South Dakota,CTOURN,W 70-50,,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,0,1,3,1.6,Gentry Baldwin,https://www.sports-reference.com/cbb/players/gentry-baldwin-1.html,oral-roberts,2024-25
31,63,31,2025-03-08,Oral Roberts,N,Kansas City,CTOURN,W 95-73,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,1,1,0,-0.4,Gentry Baldwin,https://www.sports-reference.com/cbb/players/gentry-baldwin-1.html,oral-roberts,2024-25
32,64,32,2025-03-09,Oral Roberts,N,South Dakota State,CTOURN,L 68-84,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gentry Baldwin,https://www.sports-reference.com/cbb/players/gentry-baldwin-1.html,oral-roberts,2024-25
33,65,33,2025-03-20,Oral Roberts,@,Missouri State,WBIT,L 76-107,,17,3,11,.273,2,6,.333,1,5,.200,.364,0,0,,0,0,0,3,4,0,0,2,8,6.8,Gentry Baldwin,https://www.sports-reference.com/cbb/players/gentry-baldwin-1.html,oral-roberts,2024-25
