ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,41,19,2022-01-26,Ball State,@,Buffalo,REG (Conf),W 72-70,,25,2,4,.500,0,1,.000,2,3,.667,.500,1,2,.500,1,2,3,0,1,0,1,4,5,2.3,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,ball-state,2021-22
18,42,20,2022-02-02,Ball State,@,Ohio,REG (Conf),W 84-74,,8,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,0,0,0,1,2,4,1.5,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,ball-state,2021-22
19,43,21,2022-02-05,Ball State,,Bowling Green,REG (Conf),W 91-80,,13,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,0,1,1,1,0,0,1,6,5.0,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,ball-state,2021-22
20,44,22,2022-02-12,Ball State,@,Kent State,REG (Conf),L 61-64,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,0,0,0,1,4,2,-2.3,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,ball-state,2021-22
21,45,23,2022-02-16,Ball State,,Buffalo,REG (Conf),L 62-67,,16,2,4,.500,0,1,.000,2,3,.667,.500,3,5,.600,1,1,2,1,1,0,1,2,7,5.1,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,ball-state,2021-22
22,46,24,2022-02-19,Ball State,@,Toledo,REG (Conf),L 66-69,,6,0,0,,0,0,,0,0,,,0,2,.000,0,1,1,0,0,0,0,3,0,-1.7,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,ball-state,2021-22
23,47,25,2022-02-21,Ball State,,Western Michigan,REG (Conf),W 73-67,,15,2,4,.500,0,0,,2,4,.500,.500,3,4,.750,4,3,7,1,1,0,1,1,7,8.6,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,ball-state,2021-22
24,48,26,2022-02-23,Ball State,@,Western Michigan,REG (Conf),W 64-56,,13,0,2,.000,0,1,.000,0,1,.000,.000,3,6,.500,2,1,3,0,2,0,3,3,3,-0.1,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,ball-state,2021-22
25,49,27,2022-02-26,Ball State,,Northern Illinois,REG (Conf),L 72-77,,9,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,1,1,2,0,0,0,2,3,2,-1.9,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,ball-state,2021-22
26,50,28,2022-03-02,Ball State,@,Central Michigan,REG (Conf),W 75-69,,9,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,1,1,0,1,0,0,0,2,2.6,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,ball-state,2021-22
27,51,29,2022-03-05,Ball State,,Eastern Michigan,REG (Conf),W 92-58,,15,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,0,1,1,2,0,0,0,0,7,6.7,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,ball-state,2021-22
28,52,30,2022-03-09,Ball State,@,Northern Illinois,CTOURN,W 60-54,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,2,1,0,-3.5,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,ball-state,2021-22
29,53,31,2022-03-11,Ball State,@,Toledo,CTOURN,W 71-66,,12,2,3,.667,0,0,,2,3,.667,.667,1,1,1.000,0,0,0,0,0,0,0,4,5,2.1,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,ball-state,2021-22
30,54,32,2022-03-12,Ball State,@,Buffalo,CTOURN,L 75-79,,14,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,0,0,0,1,0,0,0,1,1,-0.5,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,ball-state,2021-22
31,55,33,2022-03-16,Ball State,@,Marquette,WNIT,L 70-93,,20,1,3,.333,1,1,1.000,0,2,.000,.500,1,4,.250,1,0,1,0,2,0,0,3,4,2.6,Ivet Subirats,https://www.sports-reference.com/cbb/players/ivet-subirats-1.html,ball-state,2021-22
