ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,76,21,2022-02-05,Ball State,,Bowling Green,REG (Conf),W 91-80,,12,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,0,0,0,0,1,0,1,2,5,3.6,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2021-22
21,77,22,2022-02-12,Ball State,@,Kent State,REG (Conf),L 61-64,,9,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,1,0,1,2,1.6,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2021-22
22,78,23,2022-02-16,Ball State,,Buffalo,REG (Conf),L 62-67,,17,3,6,.500,0,0,,3,6,.500,.500,5,6,.833,4,5,9,0,0,0,3,4,11,7.3,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2021-22
23,79,24,2022-02-19,Ball State,@,Toledo,REG (Conf),L 66-69,,26,4,4,1.000,0,0,,4,4,1.000,1.000,6,9,.667,0,5,5,1,1,1,1,1,14,14.1,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2021-22
24,80,25,2022-02-21,Ball State,,Western Michigan,REG (Conf),W 73-67,,14,1,5,.200,0,0,,1,5,.200,.200,2,5,.400,0,3,3,0,0,0,0,1,4,0.2,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2021-22
25,81,26,2022-02-23,Ball State,@,Western Michigan,REG (Conf),W 64-56,,21,10,10,1.000,0,0,,10,10,1.000,1.000,2,3,.667,3,5,8,0,1,0,1,3,22,21.0,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2021-22
26,82,27,2022-02-26,Ball State,,Northern Illinois,REG (Conf),L 72-77,,12,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,1,1,0,0,0,0,2,4,3.2,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2021-22
27,83,28,2022-03-02,Ball State,@,Central Michigan,REG (Conf),W 75-69,,26,8,12,.667,0,0,,8,12,.667,.667,8,11,.727,4,5,9,1,1,1,1,2,24,22.5,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2021-22
28,84,29,2022-03-05,Ball State,,Eastern Michigan,REG (Conf),W 92-58,,11,5,7,.714,0,0,,5,7,.714,.714,2,2,1.000,3,2,5,1,0,0,0,3,12,11.3,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2021-22
29,85,30,2022-03-09,Ball State,@,Northern Illinois,CTOURN,W 60-54,,21,0,7,.000,0,0,,0,7,.000,.000,2,2,1.000,3,3,6,0,2,0,1,2,2,0.3,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2021-22
30,86,31,2022-03-11,Ball State,@,Toledo,CTOURN,W 71-66,,22,2,5,.400,0,0,,2,5,.400,.400,4,5,.800,2,4,6,0,0,0,0,2,8,6.7,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2021-22
31,87,32,2022-03-12,Ball State,@,Buffalo,CTOURN,L 75-79,,20,5,9,.556,0,0,,5,9,.556,.556,2,3,.667,1,5,6,0,0,0,0,3,12,8.3,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2021-22
32,88,33,2022-03-16,Ball State,@,Marquette,WNIT,L 70-93,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,1,.000,0,0,0,0,0,1,2,3,4,0.5,Annie Rauch,https://www.sports-reference.com/cbb/players/annie-rauch-1.html,ball-state,2021-22
