ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,29,11,2021-12-29,Lafayette,@,Colgate,REG (Conf),W 59-37,,23,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,0,3,3,5,0,0,3,1,7,3.9,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,lafayette,2021-22
12,30,12,2022-01-08,Lafayette,@,Navy,REG (Conf),W 54-44,*,35,4,11,.364,0,2,.000,4,9,.444,.364,6,6,1.000,1,3,4,3,2,0,3,1,14,10.2,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,lafayette,2021-22
13,31,13,2022-01-12,Lafayette,,Loyola (MD),REG (Conf),W 48-39,*,36,5,14,.357,0,3,.000,5,11,.455,.357,2,2,1.000,0,2,2,3,1,0,1,3,12,5.7,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,lafayette,2021-22
14,32,14,2022-01-15,Lafayette,,Army,REG (Conf),L 56-62,*,36,8,15,.533,0,1,.000,8,14,.571,.533,0,0,,0,2,2,4,4,0,8,2,16,7.3,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,lafayette,2021-22
15,33,15,2022-01-19,Lafayette,@,Holy Cross,REG (Conf),L 57-63,*,31,4,12,.333,1,2,.500,3,10,.300,.375,1,2,.500,0,2,2,3,2,1,5,3,10,2.0,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,lafayette,2021-22
16,34,16,2022-01-22,Lafayette,,Colgate,REG (Conf),L 47-49,*,26,1,10,.100,0,1,.000,1,9,.111,.100,2,2,1.000,0,2,2,3,0,1,3,3,4,-3.4,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,lafayette,2021-22
17,35,17,2022-01-26,Lafayette,@,Boston University,REG (Conf),L 57-67,*,35,5,16,.313,0,2,.000,5,14,.357,.313,0,2,.000,1,5,6,4,0,0,1,1,10,3.6,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,lafayette,2021-22
18,36,20,2022-02-03,Lafayette,,Holy Cross,REG (Conf),L 50-59,*,11,2,4,.500,1,1,1.000,1,3,.333,.625,2,4,.500,1,0,1,2,0,0,3,0,7,3.3,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,lafayette,2021-22
19,37,23,2022-02-12,Lafayette,,Lehigh,REG (Conf),L 52-76,*,27,2,12,.167,0,1,.000,2,11,.182,.167,2,2,1.000,0,1,1,3,0,0,2,1,6,-1.6,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,lafayette,2021-22
20,38,24,2022-02-16,Lafayette,@,Loyola (MD),REG (Conf),W 77-61,*,30,3,7,.429,1,2,.500,2,5,.400,.500,2,2,1.000,0,5,5,6,2,0,5,0,9,8.0,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,lafayette,2021-22
21,39,25,2022-02-19,Lafayette,,Bucknell,REG (Conf),L 60-68 (OT),*,41,2,8,.250,0,0,,2,8,.250,.250,3,6,.500,0,3,3,9,1,0,5,3,7,3.0,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,lafayette,2021-22
22,40,26,2022-02-23,Lafayette,,Boston University,REG (Conf),W 58-52,*,35,3,10,.300,1,4,.250,2,6,.333,.350,8,8,1.000,1,2,3,4,0,0,3,0,15,10.3,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,lafayette,2021-22
23,41,27,2022-02-26,Lafayette,@,Lehigh,REG (Conf),W 65-61,*,27,5,9,.556,0,1,.000,5,8,.625,.556,3,6,.500,0,4,4,3,0,0,2,4,13,7.2,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,lafayette,2021-22
24,42,28,2022-03-02,Lafayette,@,American,REG (Conf),L 48-62,*,33,5,13,.385,0,1,.000,5,12,.417,.385,0,0,,0,2,2,4,1,0,5,1,10,1.9,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,lafayette,2021-22
25,43,29,2022-03-05,Lafayette,,Loyola (MD),CTOURN,W 58-49,*,26,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,0,2,2,6,1,1,3,2,5,3.2,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,lafayette,2021-22
26,44,30,2022-03-07,Lafayette,@,American,CTOURN,L 48-54,*,31,1,13,.077,0,2,.000,1,11,.091,.077,0,0,,1,0,1,5,1,0,1,1,2,-2.9,Jessica Booth,https://www.sports-reference.com/cbb/players/jessica-booth-1.html,lafayette,2021-22
