ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,60,15,2022-01-12,Boston University,,Army,REG (Conf),W 64-56,*,19,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,0,0,0,0,3,3,0.7,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2021-22
16,61,16,2022-01-15,Boston University,@,Navy,REG (Conf),W 74-63,*,27,1,10,.100,1,10,.100,0,0,,.150,0,0,,0,0,0,1,1,0,0,1,3,-2.3,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2021-22
17,62,17,2022-01-19,Boston University,,Loyola (MD),REG (Conf),W 65-47,*,37,6,12,.500,4,9,.444,2,3,.667,.667,1,1,1.000,0,5,5,1,1,0,1,0,17,13.2,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2021-22
18,63,18,2022-01-22,Boston University,@,Lehigh,REG (Conf),L 67-79,*,35,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,1,3,4,0,1,0,0,2,3,1.0,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2021-22
19,64,19,2022-01-26,Boston University,,Lafayette,REG (Conf),W 67-57,*,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2021-22
20,65,20,2022-01-29,Boston University,@,Colgate,REG (Conf),W 59-45,,25,4,6,.667,3,5,.600,1,1,1.000,.917,0,0,,0,2,2,0,2,0,0,2,11,10.2,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2021-22
21,66,21,2022-02-02,Boston University,@,Bucknell,REG (Conf),W 67-58,,26,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,3,3,2,0,0,1,0,5,5.7,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2021-22
22,67,22,2022-02-05,Boston University,,Lehigh,REG (Conf),L 65-68,,13,0,4,.000,0,4,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2021-22
23,68,23,2022-02-09,Boston University,@,Army,REG (Conf),W 69-56,*,9,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,0,1,1,1,0,0,0,2,5,1.8,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2021-22
24,69,24,2022-02-12,Boston University,@,American,REG (Conf),L 57-70,*,13,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,1,0,0,0,1,2,0.2,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2021-22
25,70,25,2022-02-16,Boston University,,Holy Cross,REG (Conf),W 74-56,*,18,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,3,4,3,0,0,1,0,5,5.0,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2021-22
26,71,26,2022-02-19,Boston University,,Colgate,REG (Conf),L 61-64,*,21,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,1,0,0,0,1,0,-0.8,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2021-22
27,72,27,2022-02-23,Boston University,@,Lafayette,REG (Conf),L 52-58,*,9,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,1,2,3,0,1,0,0,1,2,2.2,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2021-22
28,73,28,2022-02-26,Boston University,,Bucknell,REG (Conf),W 69-51,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2021-22
29,74,29,2022-03-02,Boston University,@,Holy Cross,REG (Conf),L 48-59,,17,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,2,3,0,2,0,1,1,3,4.6,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2021-22
30,75,30,2022-03-07,Boston University,,Army,CTOURN,W 80-74,,23,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,0,0,1,0,0,3,0,9,3.7,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2021-22
31,76,31,2022-03-10,Boston University,@,American,CTOURN,L 48-70,,21,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,0,1,1,0,0,0,1,1,6,1.1,Maggie Pina,https://www.sports-reference.com/cbb/players/maggie-pina-1.html,boston-university,2021-22
