ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,56,14,2022-01-08,Boston University,,American,REG (Conf),W 69-46,*,32,6,11,.545,1,3,.333,5,8,.625,.591,0,2,.000,1,3,4,6,1,1,1,1,13,13.0,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2021-22
12,57,15,2022-01-12,Boston University,,Army,REG (Conf),W 64-56,*,38,7,17,.412,0,4,.000,7,13,.538,.412,0,0,,0,1,1,2,1,1,2,1,14,5.9,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2021-22
13,58,16,2022-01-15,Boston University,@,Navy,REG (Conf),W 74-63,*,40,8,15,.533,4,8,.500,4,7,.571,.667,0,2,.000,2,5,7,6,1,0,2,2,20,17.2,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2021-22
14,59,17,2022-01-19,Boston University,,Loyola (MD),REG (Conf),W 65-47,*,40,5,12,.417,1,2,.500,4,10,.400,.458,5,6,.833,2,1,3,7,4,0,2,1,16,17.4,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2021-22
15,60,18,2022-01-22,Boston University,@,Lehigh,REG (Conf),L 67-79,*,37,11,25,.440,2,4,.500,9,21,.429,.480,0,4,.000,0,5,5,3,2,0,5,2,24,9.1,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2021-22
16,61,19,2022-01-26,Boston University,,Lafayette,REG (Conf),W 67-57,*,38,8,17,.471,4,9,.444,4,8,.500,.588,4,6,.667,1,4,5,3,1,0,1,1,24,18.1,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2021-22
17,62,20,2022-01-29,Boston University,@,Colgate,REG (Conf),W 59-45,*,27,7,13,.538,2,8,.250,5,5,1.000,.615,0,0,,0,0,0,6,0,0,2,4,16,10.3,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2021-22
18,63,21,2022-02-02,Boston University,@,Bucknell,REG (Conf),W 67-58,*,38,8,19,.421,1,3,.333,7,16,.438,.447,6,6,1.000,0,3,3,5,1,0,4,1,23,13.9,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2021-22
19,64,22,2022-02-05,Boston University,,Lehigh,REG (Conf),L 65-68,*,38,8,21,.381,1,7,.143,7,14,.500,.405,2,6,.333,0,0,0,1,1,0,2,3,19,4.4,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2021-22
20,65,23,2022-02-09,Boston University,@,Army,REG (Conf),W 69-56,*,35,7,17,.412,2,4,.500,5,13,.385,.471,0,0,,0,3,3,4,0,1,1,3,16,9.1,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2021-22
21,66,24,2022-02-12,Boston University,@,American,REG (Conf),L 57-70,*,34,3,10,.300,0,3,.000,3,7,.429,.300,3,3,1.000,0,2,2,5,2,0,7,3,9,1.1,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2021-22
22,67,25,2022-02-16,Boston University,,Holy Cross,REG (Conf),W 74-56,*,34,5,14,.357,0,2,.000,5,12,.417,.357,1,1,1.000,0,2,2,3,3,1,1,1,11,8.2,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2021-22
23,68,26,2022-02-19,Boston University,,Colgate,REG (Conf),L 61-64,*,38,8,17,.471,1,4,.250,7,13,.538,.500,4,4,1.000,0,2,2,5,3,1,2,1,21,17.7,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2021-22
24,69,27,2022-02-23,Boston University,@,Lafayette,REG (Conf),L 52-58,*,37,7,20,.350,2,7,.286,5,13,.385,.400,0,0,,1,0,1,5,3,0,1,0,16,11.0,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2021-22
25,70,28,2022-02-26,Boston University,,Bucknell,REG (Conf),W 69-51,*,35,9,16,.563,1,2,.500,8,14,.571,.594,2,2,1.000,0,6,6,0,1,0,2,1,21,13.8,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2021-22
26,71,29,2022-03-02,Boston University,@,Holy Cross,REG (Conf),L 48-59,*,37,6,18,.333,0,6,.000,6,12,.500,.333,1,2,.500,0,1,1,1,3,1,1,2,13,5.3,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2021-22
27,72,30,2022-03-07,Boston University,,Army,CTOURN,W 80-74,*,34,3,12,.250,0,3,.000,3,9,.333,.250,4,4,1.000,0,1,1,3,3,0,2,4,10,4.6,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2021-22
28,73,31,2022-03-10,Boston University,@,American,CTOURN,L 48-70,*,30,4,14,.286,0,1,.000,4,13,.308,.286,5,5,1.000,0,3,3,2,2,0,1,5,13,6.1,Sydney Johnson,https://www.sports-reference.com/cbb/players/sydney-johnson-2.html,boston-university,2021-22
