ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,27,17,2022-01-19,Boston University,,Loyola (MD),REG (Conf),W 65-47,*,34,6,11,.545,4,6,.667,2,5,.400,.727,0,0,,0,2,2,0,0,0,2,0,16,9.3,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2021-22
14,28,18,2022-01-22,Boston University,@,Lehigh,REG (Conf),L 67-79,*,21,0,5,.000,0,3,.000,0,2,.000,.000,2,2,1.000,0,1,1,2,0,0,1,4,2,-2.4,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2021-22
15,29,19,2022-01-26,Boston University,,Lafayette,REG (Conf),W 67-57,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2021-22
16,30,20,2022-01-29,Boston University,@,Colgate,REG (Conf),W 59-45,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,0,2,0,1,0,0,0,0,1.7,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2021-22
17,31,21,2022-02-02,Boston University,@,Bucknell,REG (Conf),W 67-58,,6,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,2,2,4,0,0,0,0,0,2,3.3,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2021-22
18,32,22,2022-02-05,Boston University,,Lehigh,REG (Conf),L 65-68,,20,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,3,3,0,0,0,2,0,8,4.6,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2021-22
19,33,23,2022-02-09,Boston University,@,Army,REG (Conf),W 69-56,,30,7,13,.538,3,6,.500,4,7,.571,.654,1,1,1.000,0,2,2,0,1,1,0,0,18,14.0,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2021-22
20,34,24,2022-02-12,Boston University,@,American,REG (Conf),L 57-70,,17,3,4,.750,2,2,1.000,1,2,.500,1.000,2,2,1.000,0,0,0,0,0,0,0,1,10,8.0,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2021-22
21,35,25,2022-02-16,Boston University,,Holy Cross,REG (Conf),W 74-56,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,0,0,-0.4,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2021-22
22,36,26,2022-02-19,Boston University,,Colgate,REG (Conf),L 61-64,,5,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,1,0,1,1,0,-1.8,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2021-22
23,37,27,2022-02-23,Boston University,@,Lafayette,REG (Conf),L 52-58,,18,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,2,1,3,1,1,0,1,2,3,2.9,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2021-22
24,38,28,2022-02-26,Boston University,,Bucknell,REG (Conf),W 69-51,*,28,3,6,.500,1,2,.500,2,4,.500,.583,1,2,.500,1,1,2,0,1,1,0,1,8,6.9,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2021-22
25,39,29,2022-03-02,Boston University,@,Holy Cross,REG (Conf),L 48-59,*,21,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,2,3,5,0,1,1,3,4,0,-3.4,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2021-22
26,40,30,2022-03-07,Boston University,,Army,CTOURN,W 80-74,*,28,5,13,.385,5,11,.455,0,2,.000,.577,0,0,,0,2,2,2,0,0,0,3,15,8.7,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2021-22
27,41,31,2022-03-10,Boston University,@,American,CTOURN,L 48-70,*,24,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,1,0,1,0,2,0,-1.6,Liz Shean,https://www.sports-reference.com/cbb/players/liz-shean-1.html,boston-university,2021-22
