ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,13,2022-02-03,New Orleans,@,Texas A&M–Corpus Christi,REG (Conf),L 46-56,*,35,4,8,.500,4,8,.500,0,0,,.750,0,0,,0,2,2,1,1,0,1,3,12,8.1,Tiana Gipson,https://www.sports-reference.com/cbb/players/tiana-gipson-1.html,new-orleans,2021-22
12,12,14,2022-02-05,New Orleans,@,Incarnate Word,REG (Conf),L 49-54,*,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,Tiana Gipson,https://www.sports-reference.com/cbb/players/tiana-gipson-1.html,new-orleans,2021-22
13,13,15,2022-02-10,New Orleans,,Texas A&M–Corpus Christi,REG (Conf),L 45-69,*,24,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,2,1,0,0,2,0,-0.2,Tiana Gipson,https://www.sports-reference.com/cbb/players/tiana-gipson-1.html,new-orleans,2021-22
14,14,16,2022-02-12,New Orleans,,Incarnate Word,REG (Conf),W 78-57,*,26,6,10,.600,6,8,.750,0,2,.000,.900,0,0,,0,0,0,1,1,0,1,3,18,12.9,Tiana Gipson,https://www.sports-reference.com/cbb/players/tiana-gipson-1.html,new-orleans,2021-22
15,15,17,2022-02-19,New Orleans,,McNeese State,REG (Conf),L 64-75,*,27,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,1,1,2,1,0,2,2,0,-3.6,Tiana Gipson,https://www.sports-reference.com/cbb/players/tiana-gipson-1.html,new-orleans,2021-22
16,16,18,2022-02-24,New Orleans,@,Southeastern Louisiana,REG (Conf),L 51-59 (OT),*,31,3,10,.300,3,10,.300,0,0,,.450,0,0,,0,2,2,0,4,0,2,4,9,4.2,Tiana Gipson,https://www.sports-reference.com/cbb/players/tiana-gipson-1.html,new-orleans,2021-22
17,17,19,2022-02-26,New Orleans,@,Northwestern State,REG (Conf),W 72-64,*,38,5,14,.357,3,12,.250,2,2,1.000,.464,2,2,1.000,1,1,2,1,1,0,1,0,15,8.9,Tiana Gipson,https://www.sports-reference.com/cbb/players/tiana-gipson-1.html,new-orleans,2021-22
18,18,20,2022-03-02,New Orleans,,Houston Baptist,REG (Conf),L 47-56,*,21,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,0,0,0,0,3,3,0.1,Tiana Gipson,https://www.sports-reference.com/cbb/players/tiana-gipson-1.html,new-orleans,2021-22
19,19,21,2022-03-05,New Orleans,@,Nicholls State,REG (Conf),W 72-67,*,19,1,9,.111,1,8,.125,0,1,.000,.167,0,0,,0,1,1,1,0,0,0,1,3,-2.3,Tiana Gipson,https://www.sports-reference.com/cbb/players/tiana-gipson-1.html,new-orleans,2021-22
20,20,22,2022-03-10,New Orleans,@,Northwestern State,CTOURN,W 57-48,*,18,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,0,1,1,1,3,0,2,2,5,4.2,Tiana Gipson,https://www.sports-reference.com/cbb/players/tiana-gipson-1.html,new-orleans,2021-22
21,21,23,2022-03-11,New Orleans,@,Southeastern Louisiana,CTOURN,L 66-80,*,21,2,5,.400,2,5,.400,0,0,,.600,1,2,.500,0,0,0,0,0,0,1,2,7,2.1,Tiana Gipson,https://www.sports-reference.com/cbb/players/tiana-gipson-1.html,new-orleans,2021-22
