ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-14,McNeese State,,Centenary (LA),REG (Non-Conf),W 93-46,*,22,1,4,.250,0,1,.000,1,3,.333,.250,0,1,.000,0,4,4,5,3,1,3,1,2,4.2,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2023-24
12,12,12,2023-12-16,McNeese State,,Tarleton State,REG (Non-Conf),L 64-88,*,20,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,3,4,2,0,0,3,1,2,-0.8,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2023-24
13,13,13,2023-12-31,McNeese State,,Arkansas–Pine Bluff,REG (Non-Conf),L 87-103,*,29,2,7,.286,0,0,,2,7,.286,.286,9,10,.900,1,3,4,8,3,0,9,1,13,9.3,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2023-24
14,14,14,2024-01-04,McNeese State,@,Northwestern State,REG (Conf),L 54-78,*,39,5,13,.385,2,3,.667,3,10,.300,.462,2,2,1.000,0,7,7,2,2,0,6,1,14,6.0,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2023-24
15,15,15,2024-01-06,McNeese State,@,Texas A&M–Commerce,REG (Conf),L 78-87,*,37,2,13,.154,2,6,.333,0,7,.000,.231,1,6,.167,3,4,7,3,1,1,1,4,7,1.2,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2023-24
16,16,16,2024-01-11,McNeese State,,Lamar,REG (Conf),L 50-82,*,40,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,4,4,0,2,0,2,3,6,3.3,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2023-24
17,17,17,2024-01-13,McNeese State,,Southeastern Louisiana,REG (Conf),L 63-77 (OT),*,45,3,10,.300,1,3,.333,2,7,.286,.350,0,1,.000,0,8,8,1,0,0,10,1,7,-6.5,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2023-24
18,18,18,2024-01-18,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),L 63-83,*,32,3,8,.375,0,1,.000,3,7,.429,.375,1,2,.500,2,0,2,5,2,0,5,4,7,2.5,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2023-24
19,19,19,2024-01-20,McNeese State,@,Incarnate Word,REG (Conf),L 55-67,*,40,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,1,2,3,5,3,0,1,4,9,11.9,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2023-24
20,20,20,2024-01-25,McNeese State,,Northwestern State,REG (Conf),L 44-60,*,33,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,1,2,3,2,0,0,2,4,8,3.1,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2023-24
21,21,21,2024-01-27,McNeese State,,New Orleans,REG (Conf),L 59-74,*,37,3,16,.188,2,5,.400,1,11,.091,.250,0,0,,0,1,1,2,3,1,4,3,8,-1.8,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2023-24
22,22,22,2024-02-01,McNeese State,,Texas A&M–Commerce,REG (Conf),L 70-94,*,40,6,17,.353,1,2,.500,5,15,.333,.382,4,4,1.000,1,6,7,1,1,0,0,3,17,10.5,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2023-24
23,23,23,2024-02-03,McNeese State,@,Southeastern Louisiana,REG (Conf),L 69-80,*,17,0,3,.000,0,2,.000,0,1,.000,.000,4,4,1.000,0,2,2,2,1,0,0,3,4,3.7,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2023-24
24,24,24,2024-02-08,McNeese State,@,Houston Christian,REG (Conf),L 51-56,*,26,2,4,.500,0,1,.000,2,3,.667,.500,1,1,1.000,0,1,1,1,0,0,1,1,5,2.6,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2023-24
25,25,25,2024-02-10,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),L 64-78,*,37,3,8,.375,2,4,.500,1,4,.250,.500,1,2,.500,0,1,1,2,2,0,3,0,9,4.9,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2023-24
26,26,26,2024-02-17,McNeese State,@,Nicholls State,REG (Conf),L 67-81,*,34,2,9,.222,0,3,.000,2,6,.333,.222,2,2,1.000,1,3,4,5,1,0,2,1,6,4.2,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2023-24
27,27,27,2024-02-22,McNeese State,@,Lamar,REG (Conf),L 43-73,*,20,1,7,.143,0,3,.000,1,4,.250,.143,0,0,,2,4,6,0,0,0,4,1,2,-4.3,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2023-24
28,28,28,2024-02-24,McNeese State,,Incarnate Word,REG (Conf),L 48-61,*,30,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,1,1,2,2,1,0,3,2,0,-3.9,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2023-24
29,29,29,2024-02-29,McNeese State,,Houston Christian,REG (Conf),W 72-64,*,28,3,7,.429,1,3,.333,2,4,.500,.500,0,0,,0,2,2,1,0,0,3,3,7,0.4,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2023-24
30,30,30,2024-03-02,McNeese State,,Nicholls State,REG (Conf),W 78-76,*,38,6,9,.667,2,3,.667,4,6,.667,.778,2,3,.667,1,3,4,6,1,0,4,1,16,14.1,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2023-24
31,31,31,2024-03-06,McNeese State,@,New Orleans,REG (Conf),L 64-67,*,20,1,3,.333,0,0,,1,3,.333,.333,2,2,1.000,0,2,2,3,0,0,2,4,4,1.4,Boston Berry,https://www.sports-reference.com/cbb/players/boston-berry-1.html,mcneese-state,2023-24
