ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,17,17,2024-01-13,McNeese State,,Southeastern Louisiana,REG (Conf),L 63-77 (OT),*,45,6,14,.429,2,4,.500,4,10,.400,.500,2,4,.500,1,4,5,6,5,0,4,1,16,14.5,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2023-24
18,18,18,2024-01-18,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),L 63-83,*,40,1,16,.063,1,6,.167,0,10,.000,.094,1,2,.500,0,1,1,4,1,0,2,2,4,-5.9,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2023-24
19,19,19,2024-01-20,McNeese State,@,Incarnate Word,REG (Conf),L 55-67,*,40,4,15,.267,1,4,.250,3,11,.273,.300,1,2,.500,0,4,4,2,2,0,5,1,10,-0.1,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2023-24
20,20,20,2024-01-25,McNeese State,,Northwestern State,REG (Conf),L 44-60,*,40,3,8,.375,0,3,.000,3,5,.600,.375,2,3,.667,1,4,5,2,2,0,2,0,8,6.5,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2023-24
21,21,21,2024-01-27,McNeese State,,New Orleans,REG (Conf),L 59-74,*,36,1,9,.111,0,5,.000,1,4,.250,.111,3,4,.750,1,5,6,2,3,0,5,4,5,-1.3,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2023-24
22,22,22,2024-02-01,McNeese State,,Texas A&M–Commerce,REG (Conf),L 70-94,*,35,4,8,.500,0,2,.000,4,6,.667,.500,0,2,.000,1,1,2,0,1,0,0,0,8,5.2,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2023-24
23,23,23,2024-02-03,McNeese State,@,Southeastern Louisiana,REG (Conf),L 69-80,*,40,1,9,.111,1,4,.250,0,5,.000,.167,2,4,.500,2,2,4,5,0,0,6,2,5,-3.0,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2023-24
24,24,24,2024-02-08,McNeese State,@,Houston Christian,REG (Conf),L 51-56,*,38,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,1,1,0,2,2,2,0.2,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2023-24
25,25,25,2024-02-10,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),L 64-78,*,22,3,4,.750,1,1,1.000,2,3,.667,.875,1,2,.500,0,1,1,0,0,0,1,3,8,4.1,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2023-24
26,26,26,2024-02-17,McNeese State,@,Nicholls State,REG (Conf),L 67-81,*,40,7,14,.500,1,4,.250,6,10,.600,.536,0,1,.000,0,3,3,1,4,1,4,0,15,9.9,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2023-24
27,27,27,2024-02-22,McNeese State,@,Lamar,REG (Conf),L 43-73,*,35,1,6,.167,0,0,,1,6,.167,.167,6,10,.600,1,3,4,1,1,0,6,4,8,-1.7,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2023-24
28,28,28,2024-02-24,McNeese State,,Incarnate Word,REG (Conf),L 48-61,*,40,1,7,.143,0,3,.000,1,4,.250,.143,2,2,1.000,0,2,2,2,1,0,2,2,4,-0.3,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2023-24
29,29,29,2024-02-29,McNeese State,,Houston Christian,REG (Conf),W 72-64,*,40,4,9,.444,2,5,.400,2,4,.500,.556,4,6,.667,0,2,2,1,0,0,2,2,14,7.0,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2023-24
30,30,30,2024-03-02,McNeese State,,Nicholls State,REG (Conf),W 78-76,*,40,4,9,.444,1,5,.200,3,4,.750,.500,3,3,1.000,0,3,3,2,0,0,3,0,12,6.6,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2023-24
31,31,31,2024-03-06,McNeese State,@,New Orleans,REG (Conf),L 64-67,*,38,2,9,.222,1,4,.250,1,5,.200,.278,0,0,,1,1,2,3,0,0,7,2,5,-5.2,Azjah Reeves,https://www.sports-reference.com/cbb/players/azjah-reeves-1.html,mcneese-state,2023-24
