ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,74,15,2024-01-06,McNeese State,@,Texas A&M–Commerce,REG (Conf),L 78-87,*,28,1,3,.333,0,0,,1,3,.333,.333,0,1,.000,0,10,10,3,0,0,1,3,2,2.8,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2023-24
12,75,16,2024-01-11,McNeese State,,Lamar,REG (Conf),L 50-82,*,30,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,5,5,2,0,0,2,1,2,-1.3,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2023-24
13,76,17,2024-01-13,McNeese State,,Southeastern Louisiana,REG (Conf),L 63-77 (OT),*,38,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,8,8,5,1,0,3,3,0,0.6,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2023-24
14,77,18,2024-01-18,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),L 63-83,*,36,2,3,.667,0,0,,2,3,.667,.667,2,4,.500,0,6,6,2,2,0,0,1,6,8.7,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2023-24
15,78,19,2024-01-20,McNeese State,@,Incarnate Word,REG (Conf),L 55-67,*,13,0,0,,0,0,,0,0,,,0,0,,1,2,3,0,0,0,1,1,0,-0.1,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2023-24
16,79,20,2024-01-25,McNeese State,,Northwestern State,REG (Conf),L 44-60,*,30,2,7,.286,0,0,,2,7,.286,.286,0,0,,0,3,3,1,1,1,3,0,4,0.2,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2023-24
17,80,21,2024-01-27,McNeese State,,New Orleans,REG (Conf),L 59-74,*,34,1,5,.200,0,0,,1,5,.200,.200,5,6,.833,2,6,8,1,1,0,3,3,7,4.2,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2023-24
18,81,22,2024-02-01,McNeese State,,Texas A&M–Commerce,REG (Conf),L 70-94,*,30,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,0,2,2,1,0,0,2,1,10,4.9,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2023-24
19,82,23,2024-02-03,McNeese State,@,Southeastern Louisiana,REG (Conf),L 69-80,*,28,0,3,.000,0,0,,0,3,.000,.000,3,4,.750,0,8,8,0,1,0,1,4,3,1.3,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2023-24
20,83,24,2024-02-08,McNeese State,@,Houston Christian,REG (Conf),L 51-56,*,27,1,6,.167,0,1,.000,1,5,.200,.167,3,6,.500,2,3,5,1,0,0,2,3,5,-0.2,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2023-24
21,84,25,2024-02-10,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),L 64-78,,28,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,0,8,8,0,1,0,1,2,8,6.6,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2023-24
22,85,26,2024-02-17,McNeese State,@,Nicholls State,REG (Conf),L 67-81,,17,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,2,2,0,0,0,2,2,4,-0.9,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2023-24
23,86,27,2024-02-22,McNeese State,@,Lamar,REG (Conf),L 43-73,*,25,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,3,0,0,4,2,0,-4.2,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2023-24
24,87,28,2024-02-24,McNeese State,,Incarnate Word,REG (Conf),L 48-61,*,29,0,0,,0,0,,0,0,,,0,0,,0,10,10,0,0,0,3,4,0,-1.6,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2023-24
25,88,29,2024-02-29,McNeese State,,Houston Christian,REG (Conf),W 72-64,*,33,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,12,13,5,0,0,5,3,0,-0.5,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2023-24
26,89,30,2024-03-02,McNeese State,,Nicholls State,REG (Conf),W 78-76,*,33,5,10,.500,0,2,.000,5,8,.625,.500,5,8,.625,2,9,11,1,1,0,2,2,15,11.8,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2023-24
27,90,31,2024-03-06,McNeese State,@,New Orleans,REG (Conf),L 64-67,*,37,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,11,13,1,2,0,3,3,6,6.2,Clara Rosini,https://www.sports-reference.com/cbb/players/clara-rosini-1.html,mcneese-state,2023-24
