ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,59,13,2023-12-31,McNeese State,,Arkansas–Pine Bluff,REG (Non-Conf),L 87-103,,29,6,12,.500,1,1,1.000,5,11,.455,.542,4,5,.800,4,7,11,3,0,0,7,4,17,9.0,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2023-24
12,60,14,2024-01-04,McNeese State,@,Northwestern State,REG (Conf),L 54-78,,23,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,2,4,6,2,2,0,2,3,2,2.7,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2023-24
13,61,15,2024-01-06,McNeese State,@,Texas A&M–Commerce,REG (Conf),L 78-87,*,23,2,6,.333,0,0,,2,6,.333,.333,2,3,.667,3,5,8,2,1,0,1,2,6,6.4,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2023-24
14,62,16,2024-01-11,McNeese State,,Lamar,REG (Conf),L 50-82,*,30,5,9,.556,0,0,,5,9,.556,.556,4,4,1.000,2,2,4,0,2,0,2,4,14,10.1,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2023-24
15,63,17,2024-01-13,McNeese State,,Southeastern Louisiana,REG (Conf),L 63-77 (OT),*,38,11,19,.579,2,5,.400,9,14,.643,.632,2,3,.667,3,11,14,0,1,1,2,4,26,20.2,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2023-24
16,64,18,2024-01-18,McNeese State,@,Texas A&M–Corpus Christi,REG (Conf),L 63-83,*,14,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,0,1,1,0,0,1,4,8,4.2,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2023-24
17,65,19,2024-01-20,McNeese State,@,Incarnate Word,REG (Conf),L 55-67,*,13,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,0,1,0,0,0,0,4,2,-2.0,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2023-24
18,66,20,2024-01-25,McNeese State,,Northwestern State,REG (Conf),L 44-60,*,22,5,11,.455,1,2,.500,4,9,.444,.500,2,3,.667,2,2,4,0,2,0,3,5,13,5.9,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2023-24
19,67,21,2024-01-27,McNeese State,,New Orleans,REG (Conf),L 59-74,*,21,1,5,.200,0,2,.000,1,3,.333,.200,4,4,1.000,3,4,7,1,1,0,2,4,6,4.3,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2023-24
20,68,22,2024-02-01,McNeese State,,Texas A&M–Commerce,REG (Conf),L 70-94,*,27,2,8,.250,0,0,,2,8,.250,.250,3,4,.750,2,3,5,2,0,1,1,2,7,4.4,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2023-24
21,69,23,2024-02-03,McNeese State,@,Southeastern Louisiana,REG (Conf),L 69-80,*,25,4,6,.667,0,1,.000,4,5,.800,.667,9,10,.900,1,3,4,0,0,0,1,3,17,13.4,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2023-24
22,70,24,2024-02-08,McNeese State,@,Houston Christian,REG (Conf),L 51-56,*,21,2,7,.286,0,1,.000,2,6,.333,.286,4,4,1.000,2,0,2,0,0,0,0,4,8,3.7,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2023-24
23,71,25,2024-02-10,McNeese State,,Texas A&M–Corpus Christi,REG (Conf),L 64-78,*,18,1,1,1.000,0,0,,1,1,1.000,1.000,4,4,1.000,1,1,2,1,0,0,2,2,6,4.6,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2023-24
24,72,26,2024-02-17,McNeese State,@,Nicholls State,REG (Conf),L 67-81,*,34,7,15,.467,0,1,.000,7,14,.500,.467,4,6,.667,2,2,4,1,2,0,2,1,18,11.8,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2023-24
25,73,27,2024-02-22,McNeese State,@,Lamar,REG (Conf),L 43-73,*,18,3,5,.600,1,2,.500,2,3,.667,.700,4,7,.571,1,2,3,1,1,0,4,3,11,5.3,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2023-24
26,74,28,2024-02-24,McNeese State,,Incarnate Word,REG (Conf),L 48-61,*,38,6,13,.462,1,3,.333,5,10,.500,.500,10,11,.909,1,3,4,1,1,1,4,2,23,15.1,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2023-24
27,75,29,2024-02-29,McNeese State,,Houston Christian,REG (Conf),W 72-64,*,30,8,16,.500,1,2,.500,7,14,.500,.531,6,6,1.000,5,3,8,1,2,0,0,3,23,20.9,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2023-24
28,76,30,2024-03-02,McNeese State,,Nicholls State,REG (Conf),W 78-76,*,35,7,12,.583,1,1,1.000,6,11,.545,.625,4,6,.667,3,6,9,4,1,0,3,4,19,15.7,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2023-24
29,77,31,2024-03-06,McNeese State,@,New Orleans,REG (Conf),L 64-67,*,12,2,7,.286,0,1,.000,2,6,.333,.286,1,2,.500,2,2,4,1,0,0,5,5,5,-3.8,Mireia Yespes,https://www.sports-reference.com/cbb/players/mireia-yespes-1.html,mcneese-state,2023-24
