ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,35,11,2023-12-20,San Diego,,Montana,REG (Non-Conf),L 52-72,*,31,6,13,.462,0,0,,6,13,.462,.462,0,0,,0,1,1,4,2,1,6,0,12,5.1,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2023-24
12,36,12,2023-12-21,San Diego,,Boise State,REG (Non-Conf),L 54-62,*,34,5,8,.625,0,0,,5,8,.625,.625,5,8,.625,2,1,3,5,0,1,3,4,15,11.5,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2023-24
13,37,13,2023-12-30,San Diego,,Brown,REG (Non-Conf),L 61-70,*,35,2,10,.200,0,1,.000,2,9,.222,.200,6,8,.750,2,3,5,6,1,1,3,1,10,7.8,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2023-24
14,38,14,2024-01-04,San Diego,,Pepperdine,REG (Conf),L 52-53,*,30,3,14,.214,0,0,,3,14,.214,.214,3,4,.750,1,4,5,3,3,0,2,4,9,3.4,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2023-24
15,39,15,2024-01-06,San Diego,@,St. Mary's (CA),REG (Conf),L 59-67,*,33,3,13,.231,2,4,.500,1,9,.111,.308,4,6,.667,1,2,3,6,3,0,5,5,12,4.8,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2023-24
16,40,16,2024-01-11,San Diego,@,Portland,REG (Conf),L 54-65,*,30,3,9,.333,0,0,,3,9,.333,.333,5,6,.833,1,1,2,5,4,0,9,2,11,4.2,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2023-24
17,41,17,2024-01-13,San Diego,@,Gonzaga,REG (Conf),L 67-85,*,30,7,12,.583,2,2,1.000,5,10,.500,.667,4,5,.800,0,2,2,2,0,0,3,4,20,11.4,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2023-24
18,42,18,2024-01-18,San Diego,,Pacific,REG (Conf),L 48-75,*,30,6,12,.500,0,2,.000,6,10,.600,.500,5,7,.714,0,2,2,1,0,0,7,2,17,3.7,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2023-24
19,43,19,2024-01-20,San Diego,@,Loyola Marymount,REG (Conf),L 60-67,*,34,4,16,.250,1,7,.143,3,9,.333,.281,6,7,.857,0,3,3,5,1,0,4,2,15,5.6,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2023-24
20,44,20,2024-01-27,San Diego,,Portland,REG (Conf),L 59-64,*,30,4,13,.308,0,2,.000,4,11,.364,.308,3,6,.500,1,5,6,6,1,0,6,3,11,2.5,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2023-24
21,45,21,2024-02-01,San Diego,,Gonzaga,REG (Conf),L 52-80,*,31,2,13,.154,0,1,.000,2,12,.167,.154,2,2,1.000,4,4,8,8,1,0,3,5,6,3.3,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2023-24
22,46,22,2024-02-03,San Diego,,San Francisco,REG (Conf),W 77-66,*,30,4,9,.444,1,1,1.000,3,8,.375,.500,5,7,.714,3,1,4,6,0,0,5,3,14,8.9,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2023-24
23,47,23,2024-02-08,San Diego,@,Santa Clara,REG (Conf),L 57-83,*,29,5,8,.625,0,1,.000,5,7,.714,.625,1,3,.333,1,1,2,7,2,1,1,5,11,12.2,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2023-24
24,48,24,2024-02-15,San Diego,@,Pepperdine,REG (Conf),W 69-49,*,29,3,8,.375,0,1,.000,3,7,.429,.375,5,8,.625,0,2,2,5,1,0,3,3,11,6.3,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2023-24
25,49,25,2024-02-17,San Diego,,Loyola Marymount,REG (Conf),W 66-50,*,34,7,14,.500,0,2,.000,7,12,.583,.500,1,1,1.000,2,5,7,6,2,0,4,2,15,12.3,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2023-24
26,50,26,2024-02-22,San Diego,,Santa Clara,REG (Conf),L 57-66,*,35,4,14,.286,1,1,1.000,3,13,.231,.321,2,3,.667,2,3,5,5,2,0,4,0,11,6.2,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2023-24
27,51,27,2024-02-24,San Diego,,St. Mary's (CA),REG (Conf),W 69-52,*,28,6,10,.600,1,2,.500,5,8,.625,.650,6,9,.667,0,2,2,7,0,0,2,4,19,15.1,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2023-24
28,52,28,2024-02-29,San Diego,@,Pacific,REG (Conf),L 62-82,*,28,3,7,.429,1,1,1.000,2,6,.333,.500,0,0,,1,3,4,5,0,0,4,2,7,3.6,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2023-24
29,53,29,2024-03-02,San Diego,@,San Francisco,REG (Conf),L 66-68,*,31,4,10,.400,0,0,,4,10,.400,.400,0,0,,1,2,3,2,3,3,2,4,8,6.8,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2023-24
30,54,30,2024-03-07,San Diego,N,Pepperdine,REG (Non-Conf),W 79-64,*,29,5,8,.625,0,0,,5,8,.625,.625,3,3,1.000,1,0,1,7,3,0,3,3,13,13.8,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2023-24
31,55,31,2024-03-08,San Diego,N,Pacific,CTOURN,L 66-72,*,27,4,11,.364,0,1,.000,4,10,.400,.364,1,1,1.000,0,1,1,3,0,1,4,5,9,0.0,Veronica Sheffey,https://www.sports-reference.com/cbb/players/veronica-sheffey-1.html,san-diego,2023-24
