ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,86,19,2024-01-20,San Diego,@,Loyola Marymount,REG (Conf),L 60-67,*,35,5,10,.500,0,4,.000,5,6,.833,.500,2,4,.500,1,1,2,4,0,0,5,3,12,3.8,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,san-diego,2023-24
20,87,20,2024-01-27,San Diego,,Portland,REG (Conf),L 59-64,*,24,2,5,.400,0,1,.000,2,4,.500,.400,2,2,1.000,1,0,1,2,1,0,5,2,6,0.6,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,san-diego,2023-24
21,88,21,2024-02-01,San Diego,,Gonzaga,REG (Conf),L 52-80,*,23,6,14,.429,1,3,.333,5,11,.455,.464,0,0,,0,1,1,0,3,0,3,0,13,5.9,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,san-diego,2023-24
22,89,22,2024-02-03,San Diego,,San Francisco,REG (Conf),W 77-66,*,38,9,16,.563,1,4,.250,8,12,.667,.594,3,4,.750,2,1,3,2,1,0,3,4,22,13.5,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,san-diego,2023-24
23,90,23,2024-02-08,San Diego,@,Santa Clara,REG (Conf),L 57-83,*,21,1,9,.111,0,3,.000,1,6,.167,.111,0,0,,0,0,0,1,0,0,2,2,2,-6.0,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,san-diego,2023-24
24,91,24,2024-02-15,San Diego,@,Pepperdine,REG (Conf),W 69-49,*,28,4,12,.333,0,1,.000,4,11,.364,.333,3,4,.750,0,1,1,2,2,0,1,4,11,4.9,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,san-diego,2023-24
25,92,25,2024-02-17,San Diego,,Loyola Marymount,REG (Conf),W 66-50,*,33,7,16,.438,4,7,.571,3,9,.333,.563,0,0,,1,1,2,3,0,2,4,1,18,9.7,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,san-diego,2023-24
26,93,26,2024-02-22,San Diego,,Santa Clara,REG (Conf),L 57-66,*,28,4,9,.444,3,5,.600,1,4,.250,.611,0,0,,0,0,0,4,1,0,3,3,11,5.9,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,san-diego,2023-24
27,94,27,2024-02-24,San Diego,,St. Mary's (CA),REG (Conf),W 69-52,*,33,3,10,.300,1,3,.333,2,7,.286,.350,5,7,.714,0,3,3,2,4,0,3,3,12,7.5,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,san-diego,2023-24
28,95,28,2024-02-29,San Diego,@,Pacific,REG (Conf),L 62-82,*,21,1,11,.091,0,1,.000,1,10,.100,.091,0,0,,0,2,2,2,2,0,1,3,2,-3.5,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,san-diego,2023-24
29,96,29,2024-03-02,San Diego,@,San Francisco,REG (Conf),L 66-68,*,37,5,14,.357,0,3,.000,5,11,.455,.357,3,4,.750,2,0,2,3,1,1,2,1,13,7.6,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,san-diego,2023-24
30,97,30,2024-03-07,San Diego,N,Pepperdine,REG (Non-Conf),W 79-64,*,25,1,7,.143,0,0,,1,7,.143,.143,1,4,.250,2,2,4,2,0,0,3,1,3,-2.7,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,san-diego,2023-24
31,98,31,2024-03-08,San Diego,N,Pacific,CTOURN,L 66-72,*,27,5,10,.500,0,2,.000,5,8,.625,.500,2,3,.667,0,5,5,2,1,0,3,3,12,6.3,Dylan Horton,https://www.sports-reference.com/cbb/players/dylan-horton-1.html,san-diego,2023-24
