ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,93,20,2024-01-27,San Diego,,Portland,REG (Conf),L 59-64,*,33,4,8,.500,0,1,.000,4,7,.571,.500,0,0,,1,1,2,2,2,0,0,4,8,6.8,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2023-24
21,94,21,2024-02-01,San Diego,,Gonzaga,REG (Conf),L 52-80,*,30,4,10,.400,0,0,,4,10,.400,.400,4,4,1.000,2,1,3,1,1,0,0,0,12,10.0,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2023-24
22,95,22,2024-02-03,San Diego,,San Francisco,REG (Conf),W 77-66,*,36,8,11,.727,1,2,.500,7,9,.778,.773,1,1,1.000,2,2,4,2,0,1,2,1,18,15.2,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2023-24
23,96,23,2024-02-08,San Diego,@,Santa Clara,REG (Conf),L 57-83,*,38,5,10,.500,2,3,.667,3,7,.429,.600,0,0,,1,2,3,2,3,1,1,0,12,12.4,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2023-24
24,97,24,2024-02-15,San Diego,@,Pepperdine,REG (Conf),W 69-49,*,30,5,8,.625,1,2,.500,4,6,.667,.688,4,6,.667,1,2,3,2,2,0,2,3,15,12.1,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2023-24
25,98,25,2024-02-17,San Diego,,Loyola Marymount,REG (Conf),W 66-50,*,28,5,9,.556,1,2,.500,4,7,.571,.611,3,4,.750,1,1,2,2,3,2,0,0,14,16.1,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2023-24
26,99,26,2024-02-22,San Diego,,Santa Clara,REG (Conf),L 57-66,*,32,4,9,.444,2,3,.667,2,6,.333,.556,2,2,1.000,1,2,3,1,1,0,1,2,12,8.5,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2023-24
27,100,27,2024-02-24,San Diego,,St. Mary's (CA),REG (Conf),W 69-52,*,33,6,12,.500,1,3,.333,5,9,.556,.542,0,0,,1,2,3,1,0,0,0,0,13,9.0,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2023-24
28,101,28,2024-02-29,San Diego,@,Pacific,REG (Conf),L 62-82,*,19,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,2,0,2,2,0,0,0,0,6,5.4,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2023-24
29,102,30,2024-03-07,San Diego,N,Pepperdine,REG (Non-Conf),W 79-64,,28,6,10,.600,1,2,.500,5,8,.625,.650,2,3,.667,1,2,3,2,0,1,0,0,15,13.4,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2023-24
30,103,31,2024-03-08,San Diego,N,Pacific,CTOURN,L 66-72,,33,8,13,.615,1,2,.500,7,11,.636,.654,1,1,1.000,1,0,1,3,2,0,1,3,18,14.7,Kylie Horstmeyer,https://www.sports-reference.com/cbb/players/kylie-horstmeyer-1.html,san-diego,2023-24
