ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,18,2023-01-12,San Francisco,,Pacific,REG (Conf),W 91-80,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,1,2,1.3,Amy Baum,https://www.sports-reference.com/cbb/players/amy-baum-1.html,san-francisco,2022-23
19,19,19,2023-01-14,San Francisco,,St. Mary's (CA),REG (Conf),L 63-67,,17,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,1,1,0,1,2,5,3.2,Amy Baum,https://www.sports-reference.com/cbb/players/amy-baum-1.html,san-francisco,2022-23
20,20,20,2023-01-19,San Francisco,@,Brigham Young,REG (Conf),L 59-78,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,1,0,0,0,4,4.4,Amy Baum,https://www.sports-reference.com/cbb/players/amy-baum-1.html,san-francisco,2022-23
21,21,21,2023-01-21,San Francisco,@,San Diego,REG (Conf),W 69-56,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,2,0,0,2,2,2,0.6,Amy Baum,https://www.sports-reference.com/cbb/players/amy-baum-1.html,san-francisco,2022-23
22,22,22,2023-01-28,San Francisco,,Santa Clara,REG (Conf),W 74-66,,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,3,2,1,1,2,0,1.9,Amy Baum,https://www.sports-reference.com/cbb/players/amy-baum-1.html,san-francisco,2022-23
23,23,23,2023-02-02,San Francisco,,Portland,REG (Conf),L 80-83 (OT),,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,3,0,0,1,1,2,1.7,Amy Baum,https://www.sports-reference.com/cbb/players/amy-baum-1.html,san-francisco,2022-23
24,24,24,2023-02-04,San Francisco,,Gonzaga,REG (Conf),L 56-78,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,1,1,0,0,0,0,1.3,Amy Baum,https://www.sports-reference.com/cbb/players/amy-baum-1.html,san-francisco,2022-23
25,25,26,2023-02-11,San Francisco,@,Pacific,REG (Conf),L 51-67,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amy Baum,https://www.sports-reference.com/cbb/players/amy-baum-1.html,san-francisco,2022-23
26,26,27,2023-02-16,San Francisco,,San Diego,REG (Conf),W 66-55,,13,1,1,1.000,0,0,,1,1,1.000,1.000,4,4,1.000,0,3,3,1,0,0,2,4,6,3.7,Amy Baum,https://www.sports-reference.com/cbb/players/amy-baum-1.html,san-francisco,2022-23
27,27,28,2023-02-18,San Francisco,,Brigham Young,REG (Conf),W 72-59,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Amy Baum,https://www.sports-reference.com/cbb/players/amy-baum-1.html,san-francisco,2022-23
28,28,29,2023-02-23,San Francisco,@,Pepperdine,REG (Conf),L 51-73,,7,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,1,0,0,0,1,2,0.6,Amy Baum,https://www.sports-reference.com/cbb/players/amy-baum-1.html,san-francisco,2022-23
29,29,30,2023-02-25,San Francisco,@,Loyola Marymount,REG (Conf),W 61-51,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,2,1,0,0,0,0,1.7,Amy Baum,https://www.sports-reference.com/cbb/players/amy-baum-1.html,san-francisco,2022-23
30,30,32,2023-03-16,San Francisco,@,Washington,WNIT,L 46-61,,15,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,1,0,1,2,0,0,1,0,3,1.0,Amy Baum,https://www.sports-reference.com/cbb/players/amy-baum-1.html,san-francisco,2022-23
