ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,126,19,2023-01-14,San Francisco,,St. Mary's (CA),REG (Conf),L 63-67,*,27,2,6,.333,2,4,.500,0,2,.000,.500,0,0,,2,1,3,3,1,0,0,0,6,7.4,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2022-23
20,127,20,2023-01-19,San Francisco,@,Brigham Young,REG (Conf),L 59-78,*,24,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,2,2,4,2,0,0,1,3,6.3,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2022-23
21,128,21,2023-01-21,San Francisco,@,San Diego,REG (Conf),W 69-56,*,34,4,8,.500,2,4,.500,2,4,.500,.625,0,0,,0,4,4,7,2,0,2,0,10,12.1,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2022-23
22,129,22,2023-01-28,San Francisco,,Santa Clara,REG (Conf),W 74-66,*,26,3,5,.600,2,3,.667,1,2,.500,.800,3,4,.750,1,6,7,3,0,1,2,2,11,10.8,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2022-23
23,130,23,2023-02-02,San Francisco,,Portland,REG (Conf),L 80-83 (OT),*,36,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,3,4,7,10,0,0,5,3,8,8.4,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2022-23
24,131,24,2023-02-04,San Francisco,,Gonzaga,REG (Conf),L 56-78,*,15,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,5,4,0,4,1,0,1.6,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2022-23
25,132,25,2023-02-09,San Francisco,@,St. Mary's (CA),REG (Conf),W 69-66,*,38,4,10,.400,1,3,.333,3,7,.429,.450,0,0,,0,2,2,2,1,0,3,2,9,2.8,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2022-23
26,133,26,2023-02-11,San Francisco,@,Pacific,REG (Conf),L 51-67,*,27,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,1,1,2,3,1,0,0,1,3,4.3,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2022-23
27,134,27,2023-02-16,San Francisco,,San Diego,REG (Conf),W 66-55,*,31,1,8,.125,1,2,.500,0,6,.000,.188,3,4,.750,2,2,4,3,2,0,2,3,6,3.3,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2022-23
28,135,28,2023-02-18,San Francisco,,Brigham Young,REG (Conf),W 72-59,*,36,7,10,.700,5,6,.833,2,4,.500,.950,0,0,,1,3,4,6,2,0,4,1,19,18.2,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2022-23
29,136,29,2023-02-23,San Francisco,@,Pepperdine,REG (Conf),L 51-73,*,26,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,1,3,4,1,0,0,0,2,4.4,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2022-23
30,137,30,2023-02-25,San Francisco,@,Loyola Marymount,REG (Conf),W 61-51,*,38,4,9,.444,2,5,.400,2,4,.500,.556,1,2,.500,0,6,6,6,1,0,0,1,11,12.5,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2022-23
31,138,31,2023-03-04,San Francisco,N,Brigham Young,CTOURN,L 56-66,*,35,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,4,4,5,2,0,2,2,6,5.8,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2022-23
32,139,32,2023-03-16,San Francisco,@,Washington,WNIT,L 46-61,*,35,0,9,.000,0,6,.000,0,3,.000,.000,0,0,,1,3,4,3,1,0,5,4,0,-8.2,Jessica McDowell-White,https://www.sports-reference.com/cbb/players/jessica-mcdowell-white-1.html,san-francisco,2022-23
