ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,20,16,2023-01-05,San Francisco,@,Gonzaga,REG (Conf),L 52-63,,4,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2022-23
12,21,17,2023-01-07,San Francisco,@,Portland,REG (Conf),L 46-77,,18,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,1,2,3,1,0,0,0,0,5,3.2,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2022-23
13,22,18,2023-01-12,San Francisco,,Pacific,REG (Conf),W 91-80,,8,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,0,1,0,0,0,0,0.3,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2022-23
14,23,19,2023-01-14,San Francisco,,St. Mary's (CA),REG (Conf),L 63-67,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.1,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2022-23
15,24,20,2023-01-19,San Francisco,@,Brigham Young,REG (Conf),L 59-78,,18,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,1,1,0,0,0,2,2,5,1.2,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2022-23
16,25,21,2023-01-21,San Francisco,@,San Diego,REG (Conf),W 69-56,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2022-23
17,26,22,2023-01-28,San Francisco,,Santa Clara,REG (Conf),W 74-66,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,0,0,1.3,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2022-23
18,27,23,2023-02-02,San Francisco,,Portland,REG (Conf),L 80-83 (OT),,29,1,2,.500,0,1,.000,1,1,1.000,.500,2,4,.500,1,2,3,1,2,0,1,3,4,4.0,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2022-23
19,28,24,2023-02-04,San Francisco,,Gonzaga,REG (Conf),L 56-78,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,1,0,0,0,2,0,0.5,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2022-23
20,29,25,2023-02-09,San Francisco,@,St. Mary's (CA),REG (Conf),W 69-66,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Cami Fulcher,https://www.sports-reference.com/cbb/players/cami-fulcher-1.html,san-francisco,2022-23
