ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,73,18,2023-01-12,San Francisco,,Pacific,REG (Conf),W 91-80,*,13,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,2,0,2,3,0,-1.9,Amalie Langer,https://www.sports-reference.com/cbb/players/amalie-langer-1.html,san-francisco,2022-23
12,74,19,2023-01-14,San Francisco,,St. Mary's (CA),REG (Conf),L 63-67,*,21,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Amalie Langer,https://www.sports-reference.com/cbb/players/amalie-langer-1.html,san-francisco,2022-23
13,75,20,2023-01-19,San Francisco,@,Brigham Young,REG (Conf),L 59-78,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Amalie Langer,https://www.sports-reference.com/cbb/players/amalie-langer-1.html,san-francisco,2022-23
14,76,23,2023-02-02,San Francisco,,Portland,REG (Conf),L 80-83 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Amalie Langer,https://www.sports-reference.com/cbb/players/amalie-langer-1.html,san-francisco,2022-23
15,77,24,2023-02-04,San Francisco,,Gonzaga,REG (Conf),L 56-78,,22,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,2,0,2,0,1,0,0,0,6,5.7,Amalie Langer,https://www.sports-reference.com/cbb/players/amalie-langer-1.html,san-francisco,2022-23
16,78,25,2023-02-09,San Francisco,@,St. Mary's (CA),REG (Conf),W 69-66,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Amalie Langer,https://www.sports-reference.com/cbb/players/amalie-langer-1.html,san-francisco,2022-23
17,79,26,2023-02-11,San Francisco,@,Pacific,REG (Conf),L 51-67,,14,0,0,,0,0,,0,0,,,4,6,.667,0,0,0,0,1,0,1,4,4,1.6,Amalie Langer,https://www.sports-reference.com/cbb/players/amalie-langer-1.html,san-francisco,2022-23
18,80,27,2023-02-16,San Francisco,,San Diego,REG (Conf),W 66-55,,12,0,0,,0,0,,0,0,,,2,2,1.000,0,1,1,0,0,0,2,2,2,-0.5,Amalie Langer,https://www.sports-reference.com/cbb/players/amalie-langer-1.html,san-francisco,2022-23
19,81,28,2023-02-18,San Francisco,,Brigham Young,REG (Conf),W 72-59,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Amalie Langer,https://www.sports-reference.com/cbb/players/amalie-langer-1.html,san-francisco,2022-23
20,82,29,2023-02-23,San Francisco,@,Pepperdine,REG (Conf),L 51-73,,14,1,4,.250,1,4,.250,0,0,,.375,2,2,1.000,1,0,1,1,1,0,0,2,5,4.2,Amalie Langer,https://www.sports-reference.com/cbb/players/amalie-langer-1.html,san-francisco,2022-23
21,83,30,2023-02-25,San Francisco,@,Loyola Marymount,REG (Conf),W 61-51,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,1,0,0.6,Amalie Langer,https://www.sports-reference.com/cbb/players/amalie-langer-1.html,san-francisco,2022-23
22,84,31,2023-03-04,San Francisco,N,Brigham Young,CTOURN,L 56-66,,7,0,0,,0,0,,0,0,,,0,2,.000,1,0,1,0,1,0,0,0,0,0.9,Amalie Langer,https://www.sports-reference.com/cbb/players/amalie-langer-1.html,san-francisco,2022-23
23,85,32,2023-03-16,San Francisco,@,Washington,WNIT,L 46-61,,19,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,1,0,0,2,2,1.5,Amalie Langer,https://www.sports-reference.com/cbb/players/amalie-langer-1.html,san-francisco,2022-23
