ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
20,87,20,2025-01-27,Holy Cross,@,Boston University,REG (Conf),L 49-52,*,36,4,14,.286,0,2,.000,4,12,.333,.286,4,4,1.000,1,4,5,5,1,0,4,1,12,5.8,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2024-25
21,88,21,2025-02-01,Holy Cross,@,Lehigh,REG (Conf),L 47-60,*,32,1,13,.077,1,5,.200,0,8,.000,.115,3,4,.750,0,3,3,3,0,0,3,4,6,-4.7,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2024-25
22,89,22,2025-02-08,Holy Cross,,Boston University,REG (Conf),W 60-47,*,35,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,0,2,2,6,0,1,0,1,5,6.3,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2024-25
23,90,23,2025-02-12,Holy Cross,@,Colgate,REG (Conf),L 51-73,*,29,3,11,.273,0,2,.000,3,9,.333,.273,1,2,.500,0,1,1,3,1,0,6,3,7,-3.7,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2024-25
24,91,24,2025-02-15,Holy Cross,,Lehigh,REG (Conf),L 59-69 (OT),*,32,1,6,.167,0,2,.000,1,4,.250,.167,1,2,.500,0,4,4,7,2,2,4,5,3,2.3,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2024-25
25,92,25,2025-02-19,Holy Cross,@,Lafayette,REG (Conf),W 83-42,*,23,3,4,.750,0,0,,3,4,.750,.750,0,0,,0,1,1,8,1,0,0,0,6,11.3,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2024-25
26,93,26,2025-02-22,Holy Cross,,Navy,REG (Conf),L 57-66,*,35,4,13,.308,0,1,.000,4,12,.333,.308,1,3,.333,0,2,2,3,1,1,1,2,9,3.3,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2024-25
27,94,27,2025-02-26,Holy Cross,,Colgate,REG (Conf),W 59-55,*,35,4,15,.267,1,3,.333,3,12,.250,.300,2,3,.667,0,1,1,7,1,2,2,3,11,6.1,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2024-25
28,95,28,2025-03-01,Holy Cross,@,Bucknell,REG (Conf),W 67-60,*,33,4,12,.333,1,2,.500,3,10,.300,.375,0,0,,0,0,0,9,1,1,1,1,9,8.8,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2024-25
29,96,29,2025-03-05,Holy Cross,,Army,REG (Conf),L 46-64,*,32,4,10,.400,1,2,.500,3,8,.375,.450,2,2,1.000,0,2,2,1,1,2,4,2,11,4.5,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2024-25
30,97,30,2025-03-10,Holy Cross,@,Navy,CTOURN,W 66-52,*,30,3,9,.333,0,1,.000,3,8,.375,.333,5,8,.625,0,2,2,4,1,1,0,4,11,8.2,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2024-25
31,98,31,2025-03-13,Holy Cross,@,Lehigh,CTOURN,L 44-65,*,36,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,1,2,3,4,0,0,2,1,6,4.0,Kaitlyn Flanagan,https://www.sports-reference.com/cbb/players/kaitlyn-flanagan-1.html,holy-cross,2024-25
