ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,64,11,2024-12-21,Holy Cross,@,Northeastern,REG (Non-Conf),W 61-37,*,31,5,7,.714,3,4,.750,2,3,.667,.929,0,0,,4,13,17,2,0,1,3,1,13,15.5,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2024-25
12,65,12,2025-01-02,Holy Cross,@,Loyola (MD),REG (Conf),W 49-46,*,35,2,6,.333,2,5,.400,0,1,.000,.500,1,2,.500,2,11,13,2,0,1,1,1,7,8.6,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2024-25
13,66,13,2025-01-05,Holy Cross,,American,REG (Conf),W 69-61,*,20,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,1,2,3,1,2,1,4,3,3,-1.3,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2024-25
14,67,14,2025-01-08,Holy Cross,@,Navy,REG (Conf),L 56-67,*,29,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,4,9,13,2,2,0,3,2,2,4.0,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2024-25
15,68,15,2025-01-11,Holy Cross,,Lafayette,REG (Conf),W 75-69,*,31,3,5,.600,3,4,.750,0,1,.000,.900,0,2,.000,1,5,6,1,0,1,2,3,9,6.3,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2024-25
16,69,16,2025-01-15,Holy Cross,,Bucknell,REG (Conf),W 63-37,*,31,3,7,.429,2,4,.500,1,3,.333,.571,0,0,,0,5,5,4,1,2,2,1,8,8.6,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2024-25
17,70,17,2025-01-18,Holy Cross,@,American,REG (Conf),W 76-44,*,25,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,1,7,8,4,1,1,3,3,3,4.4,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2024-25
18,71,18,2025-01-22,Holy Cross,@,Army,REG (Conf),W 61-52,*,38,2,7,.286,2,4,.500,0,3,.000,.429,5,6,.833,1,6,7,3,1,0,2,1,11,9.7,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2024-25
19,72,19,2025-01-25,Holy Cross,,Loyola (MD),REG (Conf),W 53-27,*,26,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,3,7,10,3,0,0,4,0,0,-1.2,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2024-25
20,73,20,2025-01-27,Holy Cross,@,Boston University,REG (Conf),L 49-52,*,33,4,8,.500,3,6,.500,1,2,.500,.688,3,4,.750,1,3,4,3,0,0,1,2,14,11.5,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2024-25
21,74,21,2025-02-01,Holy Cross,@,Lehigh,REG (Conf),L 47-60,*,31,5,9,.556,3,6,.500,2,3,.667,.722,0,0,,1,8,9,1,3,0,2,5,13,11.5,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2024-25
22,75,22,2025-02-08,Holy Cross,,Boston University,REG (Conf),W 60-47,*,32,2,7,.286,0,3,.000,2,4,.500,.286,4,4,1.000,3,5,8,1,1,0,3,3,8,5.0,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2024-25
23,76,23,2025-02-12,Holy Cross,@,Colgate,REG (Conf),L 51-73,*,28,3,6,.500,3,4,.750,0,2,.000,.750,0,0,,1,5,6,3,0,0,2,2,9,7.5,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2024-25
24,77,24,2025-02-15,Holy Cross,,Lehigh,REG (Conf),L 59-69 (OT),*,38,3,10,.300,2,7,.286,1,3,.333,.400,1,1,1.000,4,3,7,6,2,0,4,2,9,8.3,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2024-25
25,78,25,2025-02-19,Holy Cross,@,Lafayette,REG (Conf),W 83-42,*,25,6,8,.750,3,5,.600,3,3,1.000,.938,0,0,,1,3,4,0,1,0,5,1,15,9.0,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2024-25
26,79,26,2025-02-22,Holy Cross,,Navy,REG (Conf),L 57-66,*,30,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,1,4,5,2,0,1,2,4,5,2.0,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2024-25
27,80,27,2025-02-26,Holy Cross,,Colgate,REG (Conf),W 59-55,*,35,3,6,.500,2,5,.400,1,1,1.000,.667,1,2,.500,1,4,5,1,0,0,2,4,9,4.6,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2024-25
28,81,28,2025-03-01,Holy Cross,@,Bucknell,REG (Conf),W 67-60,*,32,4,7,.571,0,2,.000,4,5,.800,.571,0,0,,0,8,8,1,2,1,3,1,8,7.1,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2024-25
29,82,29,2025-03-05,Holy Cross,,Army,REG (Conf),L 46-64,*,31,1,5,.200,0,4,.000,1,1,1.000,.200,0,0,,1,9,10,5,0,2,4,3,2,2.0,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2024-25
30,83,30,2025-03-10,Holy Cross,@,Navy,CTOURN,W 66-52,*,32,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,3,4,7,2,0,0,1,1,0,1.2,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2024-25
31,84,31,2025-03-13,Holy Cross,@,Lehigh,CTOURN,L 44-65,*,25,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,5,6,1,0,0,5,3,6,1.4,Mary-Elizabeth Donnelly,https://www.sports-reference.com/cbb/players/mary-elizabeth-donnelly-1.html,holy-cross,2024-25
