ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,47,16,2025-01-15,Holy Cross,,Bucknell,REG (Conf),W 63-37,*,29,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,3,3,1,3,0,2,2,2,0.7,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,holy-cross,2024-25
17,48,17,2025-01-18,Holy Cross,@,American,REG (Conf),W 76-44,*,28,4,14,.286,3,8,.375,1,6,.167,.393,0,0,,0,1,1,2,1,0,2,2,11,2.7,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,holy-cross,2024-25
18,49,18,2025-01-22,Holy Cross,@,Army,REG (Conf),W 61-52,*,29,5,11,.455,2,5,.400,3,6,.500,.545,4,5,.800,0,3,3,1,0,0,2,3,16,8.3,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,holy-cross,2024-25
19,50,19,2025-01-25,Holy Cross,,Loyola (MD),REG (Conf),W 53-27,*,28,5,11,.455,1,5,.200,4,6,.667,.500,0,0,,0,3,3,1,2,0,2,0,11,6.9,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,holy-cross,2024-25
20,51,20,2025-01-27,Holy Cross,@,Boston University,REG (Conf),L 49-52,*,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-1.4,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,holy-cross,2024-25
21,52,22,2025-02-08,Holy Cross,,Boston University,REG (Conf),W 60-47,,24,3,8,.375,0,3,.000,3,5,.600,.375,0,0,,0,4,4,3,1,0,3,1,6,2.5,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,holy-cross,2024-25
22,53,23,2025-02-12,Holy Cross,@,Colgate,REG (Conf),L 51-73,,21,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,1,1,2,2,0,1,2,3,1.8,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,holy-cross,2024-25
23,54,24,2025-02-15,Holy Cross,,Lehigh,REG (Conf),L 59-69 (OT),,31,2,10,.200,2,6,.333,0,4,.000,.300,0,0,,0,0,0,2,3,0,5,2,6,-1.6,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,holy-cross,2024-25
24,55,25,2025-02-19,Holy Cross,@,Lafayette,REG (Conf),W 83-42,,17,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,1,1,2,1,1,0,0,0,8,8.4,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,holy-cross,2024-25
25,56,26,2025-02-22,Holy Cross,,Navy,REG (Conf),L 57-66,,27,4,12,.333,1,3,.333,3,9,.333,.375,0,0,,1,2,3,4,0,0,2,1,9,3.9,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,holy-cross,2024-25
26,57,27,2025-02-26,Holy Cross,,Colgate,REG (Conf),W 59-55,,10,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,0,0,0,0,3,0,-3.0,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,holy-cross,2024-25
27,58,28,2025-03-01,Holy Cross,@,Bucknell,REG (Conf),W 67-60,,21,4,7,.571,1,4,.250,3,3,1.000,.643,0,0,,1,1,2,0,1,1,3,0,9,5.4,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,holy-cross,2024-25
28,59,29,2025-03-05,Holy Cross,,Army,REG (Conf),L 46-64,,22,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,1,0,1,3,2,0,2,1,3,1.6,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,holy-cross,2024-25
29,60,30,2025-03-10,Holy Cross,@,Navy,CTOURN,W 66-52,,31,6,11,.545,3,5,.600,3,6,.500,.682,0,0,,1,1,2,1,1,0,2,1,15,10.0,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,holy-cross,2024-25
30,61,31,2025-03-13,Holy Cross,@,Lehigh,CTOURN,L 44-65,,20,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,1,1,1,5,1,0,-5.8,Kendall Eddy,https://www.sports-reference.com/cbb/players/kendall-eddy-1.html,holy-cross,2024-25
