ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,78,11,2021-12-20,Indiana State,@,Purdue Fort Wayne,REG (Non-Conf),W 55-53,*,32,3,6,.500,0,0,,3,6,.500,.500,1,5,.200,3,2,5,0,1,1,2,1,7,4.4,Tonysha Curry,https://www.sports-reference.com/cbb/players/tonysha-curry-1.html,indiana-state,2021-22
12,79,12,2021-12-30,Indiana State,@,Drake,REG (Conf),W 78-70,*,26,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,1,4,2,2,0,0,1,4,6.7,Tonysha Curry,https://www.sports-reference.com/cbb/players/tonysha-curry-1.html,indiana-state,2021-22
13,80,13,2022-01-07,Indiana State,,Illinois State,REG (Conf),L 58-66,*,30,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,2,4,6,1,1,0,3,2,2,0.7,Tonysha Curry,https://www.sports-reference.com/cbb/players/tonysha-curry-1.html,indiana-state,2021-22
14,81,15,2022-01-18,Indiana State,,Evansville,REG (Conf),W 69-51,,23,3,6,.500,0,0,,3,6,.500,.500,1,2,.500,3,3,6,1,0,1,0,1,7,7.6,Tonysha Curry,https://www.sports-reference.com/cbb/players/tonysha-curry-1.html,indiana-state,2021-22
15,82,16,2022-01-21,Indiana State,@,Valparaiso,REG (Conf),W 85-65,,27,5,9,.556,0,0,,5,9,.556,.556,3,4,.750,5,4,9,3,2,1,2,1,13,15.4,Tonysha Curry,https://www.sports-reference.com/cbb/players/tonysha-curry-1.html,indiana-state,2021-22
16,83,17,2022-01-29,Indiana State,,Missouri State,REG (Conf),L 58-62,,17,0,3,.000,0,0,,0,3,.000,.000,0,0,,4,2,6,0,0,0,4,2,0,-3.5,Tonysha Curry,https://www.sports-reference.com/cbb/players/tonysha-curry-1.html,indiana-state,2021-22
17,84,18,2022-02-02,Indiana State,@,Northern Iowa,REG (Conf),L 49-72,,25,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,4,5,1,1,0,1,1,6,4.5,Tonysha Curry,https://www.sports-reference.com/cbb/players/tonysha-curry-1.html,indiana-state,2021-22
18,85,19,2022-02-04,Indiana State,@,Bradley,REG (Conf),W 83-63,,13,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,3,4,7,0,0,0,1,2,3,2.4,Tonysha Curry,https://www.sports-reference.com/cbb/players/tonysha-curry-1.html,indiana-state,2021-22
19,86,20,2022-02-06,Indiana State,@,Illinois State,REG (Conf),L 64-72,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,1,0,0,1,0,1.6,Tonysha Curry,https://www.sports-reference.com/cbb/players/tonysha-curry-1.html,indiana-state,2021-22
20,87,21,2022-02-09,Indiana State,,Southern Illinois,REG (Conf),L 55-79,,23,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,0,0,1,1,0,0,0,4,2.3,Tonysha Curry,https://www.sports-reference.com/cbb/players/tonysha-curry-1.html,indiana-state,2021-22
21,88,22,2022-02-12,Indiana State,@,Evansville,REG (Conf),L 56-58,,24,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,6,7,13,3,0,0,1,2,7,11.3,Tonysha Curry,https://www.sports-reference.com/cbb/players/tonysha-curry-1.html,indiana-state,2021-22
22,89,23,2022-02-15,Indiana State,@,Loyola Chicago,REG (Conf),L 40-64,,26,4,7,.571,0,0,,4,7,.571,.571,2,4,.500,4,0,4,1,1,0,2,3,10,7.2,Tonysha Curry,https://www.sports-reference.com/cbb/players/tonysha-curry-1.html,indiana-state,2021-22
23,90,24,2022-02-18,Indiana State,,Loyola Chicago,REG (Conf),L 59-61,,21,2,6,.333,0,0,,2,6,.333,.333,0,0,,3,1,4,1,1,1,3,3,4,1.2,Tonysha Curry,https://www.sports-reference.com/cbb/players/tonysha-curry-1.html,indiana-state,2021-22
24,91,25,2022-02-20,Indiana State,,Valparaiso,REG (Conf),L 69-74,,18,0,2,.000,0,0,,0,2,.000,.000,0,0,,4,2,6,1,0,0,1,1,0,1.3,Tonysha Curry,https://www.sports-reference.com/cbb/players/tonysha-curry-1.html,indiana-state,2021-22
25,92,26,2022-02-24,Indiana State,@,Southern Illinois,REG (Conf),L 46-63,,14,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,4,5,2,1,0,0,4,0,1.3,Tonysha Curry,https://www.sports-reference.com/cbb/players/tonysha-curry-1.html,indiana-state,2021-22
26,93,27,2022-02-26,Indiana State,@,Missouri State,REG (Conf),L 65-72,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,3,3,2,1,0,2,1,2,1.9,Tonysha Curry,https://www.sports-reference.com/cbb/players/tonysha-curry-1.html,indiana-state,2021-22
27,94,28,2022-03-03,Indiana State,,Northern Iowa,REG (Conf),L 55-61,,32,2,5,.400,0,0,,2,5,.400,.400,0,1,.000,2,6,8,5,2,2,3,3,4,6.8,Tonysha Curry,https://www.sports-reference.com/cbb/players/tonysha-curry-1.html,indiana-state,2021-22
28,95,29,2022-03-05,Indiana State,,Drake,REG (Conf),L 71-86,,18,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,1,2,3,2,0,0,2,4,4,1.4,Tonysha Curry,https://www.sports-reference.com/cbb/players/tonysha-curry-1.html,indiana-state,2021-22
29,96,30,2022-03-10,Indiana State,,Evansville,CTOURN,W 89-75,,16,1,3,.333,0,0,,1,3,.333,.333,0,3,.000,1,3,4,0,0,0,0,2,2,-0.1,Tonysha Curry,https://www.sports-reference.com/cbb/players/tonysha-curry-1.html,indiana-state,2021-22
30,97,31,2022-03-11,Indiana State,@,Southern Illinois,CTOURN,L 61-77,,29,5,5,1.000,0,0,,5,5,1.000,1.000,0,0,,0,4,4,1,0,0,3,3,10,6.2,Tonysha Curry,https://www.sports-reference.com/cbb/players/tonysha-curry-1.html,indiana-state,2021-22
