ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,14,2023-01-04,Texas–Rio Grande Valley,@,UT Arlington,REG (Conf),W 83-73,*,35,6,10,.600,0,0,,6,10,.600,.600,0,2,.000,4,8,12,3,1,0,3,1,12,11.5,Deborah Ogayemi,https://www.sports-reference.com/cbb/players/deborah-ogayemi-1.html,texas-pan-american,2022-23
12,12,15,2023-01-11,Texas–Rio Grande Valley,@,Tarleton State,REG (Conf),L 60-70,*,30,3,7,.429,1,2,.500,2,5,.400,.500,1,2,.500,4,4,8,0,3,0,8,3,8,1.7,Deborah Ogayemi,https://www.sports-reference.com/cbb/players/deborah-ogayemi-1.html,texas-pan-american,2022-23
13,13,16,2023-01-14,Texas–Rio Grande Valley,,Grand Canyon,REG (Conf),L 52-61,*,28,4,7,.571,0,1,.000,4,6,.667,.571,3,4,.750,0,5,5,1,0,1,2,3,11,7.0,Deborah Ogayemi,https://www.sports-reference.com/cbb/players/deborah-ogayemi-1.html,texas-pan-american,2022-23
14,14,17,2023-01-19,Texas–Rio Grande Valley,,UT Arlington,REG (Conf),L 65-71,*,33,4,6,.667,0,0,,4,6,.667,.667,3,3,1.000,4,10,14,0,3,0,3,4,11,12.6,Deborah Ogayemi,https://www.sports-reference.com/cbb/players/deborah-ogayemi-1.html,texas-pan-american,2022-23
15,15,18,2023-01-21,Texas–Rio Grande Valley,@,Abilene Christian,REG (Conf),L 65-69,*,39,4,8,.500,0,1,.000,4,7,.571,.500,1,1,1.000,2,6,8,1,0,0,2,5,9,4.9,Deborah Ogayemi,https://www.sports-reference.com/cbb/players/deborah-ogayemi-1.html,texas-pan-american,2022-23
16,16,19,2023-01-28,Texas–Rio Grande Valley,@,Sam Houston State,REG (Conf),L 65-70,*,34,7,13,.538,0,1,.000,7,12,.583,.538,2,4,.500,4,4,8,3,2,0,1,2,16,15.2,Deborah Ogayemi,https://www.sports-reference.com/cbb/players/deborah-ogayemi-1.html,texas-pan-american,2022-23
17,17,20,2023-02-02,Texas–Rio Grande Valley,,Utah Tech,REG (Conf),W 69-65,*,36,7,12,.583,0,1,.000,7,11,.636,.583,0,0,,10,3,13,1,3,0,5,1,14,14.6,Deborah Ogayemi,https://www.sports-reference.com/cbb/players/deborah-ogayemi-1.html,texas-pan-american,2022-23
18,18,21,2023-02-04,Texas–Rio Grande Valley,,Southern Utah,REG (Conf),L 55-84,*,22,0,4,.000,0,0,,0,4,.000,.000,2,2,1.000,2,1,3,1,0,0,2,2,2,-1.2,Deborah Ogayemi,https://www.sports-reference.com/cbb/players/deborah-ogayemi-1.html,texas-pan-american,2022-23
19,19,22,2023-02-09,Texas–Rio Grande Valley,@,Stephen F. Austin,REG (Conf),L 42-76,*,33,3,5,.600,0,0,,3,5,.600,.600,2,4,.500,0,5,5,1,1,2,1,3,8,7.3,Deborah Ogayemi,https://www.sports-reference.com/cbb/players/deborah-ogayemi-1.html,texas-pan-american,2022-23
20,20,23,2023-02-11,Texas–Rio Grande Valley,,Abilene Christian,REG (Conf),W 75-71,*,25,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,2,1,3,0,0,1,2,4,6,1.8,Deborah Ogayemi,https://www.sports-reference.com/cbb/players/deborah-ogayemi-1.html,texas-pan-american,2022-23
21,21,24,2023-02-16,Texas–Rio Grande Valley,@,Southern Utah,REG (Conf),L 66-73,*,29,1,8,.125,0,1,.000,1,7,.143,.125,3,4,.750,4,2,6,0,4,0,0,2,5,6.0,Deborah Ogayemi,https://www.sports-reference.com/cbb/players/deborah-ogayemi-1.html,texas-pan-american,2022-23
22,22,25,2023-02-18,Texas–Rio Grande Valley,@,Utah Tech,REG (Conf),L 86-89,*,33,3,7,.429,0,0,,3,7,.429,.429,4,4,1.000,2,5,7,3,1,0,3,5,10,7.3,Deborah Ogayemi,https://www.sports-reference.com/cbb/players/deborah-ogayemi-1.html,texas-pan-american,2022-23
23,23,26,2023-02-22,Texas–Rio Grande Valley,,Tarleton State,REG (Conf),W 66-58,*,39,4,8,.500,0,2,.000,4,6,.667,.500,1,1,1.000,2,5,7,1,1,0,3,1,9,6.2,Deborah Ogayemi,https://www.sports-reference.com/cbb/players/deborah-ogayemi-1.html,texas-pan-american,2022-23
24,24,27,2023-02-25,Texas–Rio Grande Valley,,Sam Houston State,REG (Conf),W 65-61 (OT),,28,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,6,4,10,0,1,0,3,2,4,2.5,Deborah Ogayemi,https://www.sports-reference.com/cbb/players/deborah-ogayemi-1.html,texas-pan-american,2022-23
