ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,44,11,2022-12-20,Texas–Rio Grande Valley,,Bowling Green,REG (Non-Conf),L 47-71,,17,1,5,.200,1,3,.333,0,2,.000,.300,2,2,1.000,1,2,3,0,0,1,5,3,5,-2.3,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2022-23
12,45,12,2022-12-29,Texas–Rio Grande Valley,,New Mexico State,REG (Conf),L 59-67,,15,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,0,0,0,1,0,0,2,2,1,-3.6,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2022-23
13,46,13,2022-12-31,Texas–Rio Grande Valley,,Seattle,REG (Conf),L 53-59,,22,2,8,.250,2,6,.333,0,2,.000,.375,0,0,,1,1,2,2,1,0,0,2,6,3.8,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2022-23
14,47,14,2023-01-04,Texas–Rio Grande Valley,@,UT Arlington,REG (Conf),W 83-73,*,24,0,5,.000,0,4,.000,0,1,.000,.000,2,2,1.000,1,2,3,4,1,1,1,4,2,1.7,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2022-23
15,48,15,2023-01-11,Texas–Rio Grande Valley,@,Tarleton State,REG (Conf),L 60-70,*,25,2,5,.400,0,1,.000,2,4,.500,.400,2,4,.500,1,2,3,2,2,0,3,2,6,3.4,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2022-23
16,49,16,2023-01-14,Texas–Rio Grande Valley,,Grand Canyon,REG (Conf),L 52-61,*,22,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,3,1,0,1,4,5,3.4,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2022-23
17,50,17,2023-01-19,Texas–Rio Grande Valley,,UT Arlington,REG (Conf),L 65-71,*,29,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,2,2,1,0,0,3,2,9,3.2,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2022-23
18,51,18,2023-01-21,Texas–Rio Grande Valley,@,Abilene Christian,REG (Conf),L 65-69,*,28,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,1,1,2,1,0,2,3,3,-0.6,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2022-23
19,52,19,2023-01-28,Texas–Rio Grande Valley,@,Sam Houston State,REG (Conf),L 65-70,*,24,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,0,3,3,3,0,3,0,5,9,10.2,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2022-23
20,53,20,2023-02-02,Texas–Rio Grande Valley,,Utah Tech,REG (Conf),W 69-65,*,37,4,17,.235,0,7,.000,4,10,.400,.235,5,8,.625,0,2,2,3,1,0,3,3,13,1.0,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2022-23
21,54,21,2023-02-04,Texas–Rio Grande Valley,,Southern Utah,REG (Conf),L 55-84,*,19,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,0,0,2,0,0,3,2,2,-4.9,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2022-23
22,55,22,2023-02-09,Texas–Rio Grande Valley,@,Stephen F. Austin,REG (Conf),L 42-76,*,26,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,2,0,0,4,1,2,-3.5,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2022-23
23,56,23,2023-02-11,Texas–Rio Grande Valley,,Abilene Christian,REG (Conf),W 75-71,*,14,0,5,.000,0,2,.000,0,3,.000,.000,0,2,.000,2,3,5,2,0,0,0,1,0,-1.0,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2022-23
24,57,24,2023-02-16,Texas–Rio Grande Valley,@,Southern Utah,REG (Conf),L 66-73,*,25,4,11,.364,1,2,.500,3,9,.333,.409,0,0,,1,4,5,3,2,0,4,4,9,3.3,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2022-23
25,58,25,2023-02-18,Texas–Rio Grande Valley,@,Utah Tech,REG (Conf),L 86-89,*,29,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,4,5,6,1,0,1,4,4,5.1,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2022-23
26,59,26,2023-02-22,Texas–Rio Grande Valley,,Tarleton State,REG (Conf),W 66-58,*,21,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,0,0,3,0,0,1,4,4,0.8,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2022-23
27,60,27,2023-02-25,Texas–Rio Grande Valley,,Sam Houston State,REG (Conf),W 65-61 (OT),,17,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,1,1,2,1,0,1,1,1,4,1.6,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2022-23
28,61,28,2023-02-28,Texas–Rio Grande Valley,@,Utah Valley,REG (Conf),W 69-59,*,16,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,0,2,2,3,0,0,4,2,5,0.2,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2022-23
29,62,29,2023-03-02,Texas–Rio Grande Valley,@,California Baptist,REG (Conf),L 76-81 (OT),*,29,1,6,.167,1,5,.200,0,1,.000,.250,1,2,.500,2,1,3,2,2,0,0,1,4,4.5,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2022-23
30,63,30,2023-03-06,Texas–Rio Grande Valley,N,New Mexico State,CTOURN,L 49-65,*,28,2,7,.286,1,2,.500,1,5,.200,.357,2,4,.500,1,2,3,1,0,0,1,1,7,2.7,Kacee Kyle,https://www.sports-reference.com/cbb/players/kacee-kyle-1.html,texas-pan-american,2022-23
