ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,128,17,2024-01-13,Weber State,,Portland State,REG (Conf),W 89-53,*,29,8,14,.571,0,2,.000,8,12,.667,.571,1,2,.500,1,4,5,5,3,0,0,0,17,18.4,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2023-24
18,129,18,2024-01-18,Weber State,@,Eastern Washington,REG (Conf),L 38-56,*,34,2,9,.222,1,2,.500,1,7,.143,.278,2,2,1.000,0,4,4,2,1,1,2,1,7,3.4,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2023-24
19,130,19,2024-01-20,Weber State,@,Idaho,REG (Conf),W 61-56,*,33,6,11,.545,3,5,.600,3,6,.500,.682,4,4,1.000,0,11,11,0,1,0,3,1,19,14.6,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2023-24
20,131,20,2024-01-22,Weber State,,Montana,REG (Conf),L 55-87,*,26,4,8,.500,1,3,.333,3,5,.600,.563,3,4,.750,0,2,2,1,0,1,2,1,12,7.2,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2023-24
21,132,21,2024-01-27,Weber State,@,Idaho State,REG (Conf),L 47-55,*,33,2,8,.250,1,3,.333,1,5,.200,.313,0,0,,2,3,5,2,2,0,1,2,5,4.1,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2023-24
22,133,22,2024-02-01,Weber State,,Northern Arizona,REG (Conf),L 65-85,*,23,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,0,2,2,0,0,0,4,4,3,-4.8,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2023-24
23,134,23,2024-02-03,Weber State,,Northern Colorado,REG (Conf),L 63-73,*,35,5,15,.333,0,0,,5,15,.333,.333,4,4,1.000,2,4,6,4,0,1,1,1,14,10.2,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2023-24
24,135,24,2024-02-08,Weber State,@,Portland State,REG (Conf),W 67-46,*,30,7,12,.583,1,1,1.000,6,11,.545,.625,3,4,.750,0,7,7,2,2,0,3,3,18,13.3,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2023-24
25,136,25,2024-02-10,Weber State,@,Sacramento State,REG (Conf),L 44-75,*,36,5,11,.455,3,4,.750,2,7,.286,.591,3,4,.750,0,4,4,0,0,0,1,2,16,9.3,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2023-24
26,137,26,2024-02-15,Weber State,,Idaho,REG (Conf),L 47-60,*,29,3,9,.333,0,2,.000,3,7,.429,.333,1,2,.500,0,4,4,1,0,0,3,1,7,0.0,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2023-24
27,138,27,2024-02-17,Weber State,,Eastern Washington,REG (Conf),L 54-74,*,19,4,7,.571,0,0,,4,7,.571,.571,0,0,,1,2,3,0,1,0,2,0,8,5.0,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2023-24
28,139,28,2024-02-24,Weber State,,Idaho State,REG (Conf),L 57-72,*,35,5,14,.357,1,2,.500,4,12,.333,.393,1,1,1.000,1,5,6,1,0,0,0,0,12,7.1,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2023-24
29,140,29,2024-02-29,Weber State,@,Northern Colorado,REG (Conf),L 64-72,*,33,6,11,.545,0,1,.000,6,10,.600,.545,2,3,.667,1,4,5,1,3,0,4,2,14,9.1,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2023-24
30,141,30,2024-03-02,Weber State,@,Northern Arizona,REG (Conf),L 41-73,*,30,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,0,7,7,0,0,0,2,0,4,-1.4,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2023-24
31,142,31,2024-03-04,Weber State,,Montana State,REG (Conf),L 65-67,*,25,0,7,.000,0,1,.000,0,6,.000,.000,2,2,1.000,1,1,2,4,2,0,3,2,2,-0.9,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2023-24
32,143,32,2024-03-09,Weber State,N,Portland State,CTOURN,W 62-53,*,33,4,11,.364,0,3,.000,4,8,.500,.364,5,6,.833,2,5,7,1,0,0,0,0,13,10.1,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2023-24
33,144,33,2024-03-10,Weber State,N,Eastern Washington,CTOURN,L 58-71,*,35,7,16,.438,1,3,.333,6,13,.462,.469,5,6,.833,5,11,16,1,1,0,2,2,20,16.9,Jadyn Matthews,https://www.sports-reference.com/cbb/players/jadyn-matthews-1.html,weber-state,2023-24
