ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,114,11,2023-12-16,Weber State,@,Air Force,REG (Non-Conf),L 58-70,*,31,3,11,.273,1,4,.250,2,7,.286,.318,4,6,.667,0,6,6,2,4,1,3,4,11,7.0,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2023-24
12,115,12,2023-12-21,Weber State,@,Utah,REG (Non-Conf),L 36-89,*,14,2,9,.222,0,1,.000,2,8,.250,.222,0,0,,0,5,5,0,2,0,3,3,4,-2.2,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2023-24
13,116,13,2023-12-29,Weber State,@,Montana,REG (Conf),L 71-87,*,30,8,15,.533,0,1,.000,8,14,.571,.533,5,6,.833,1,7,8,1,1,0,1,3,21,15.6,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2023-24
14,117,14,2023-12-31,Weber State,@,Montana State,REG (Conf),L 43-57,*,16,2,6,.333,0,3,.000,2,3,.667,.333,0,2,.000,1,1,2,0,0,0,3,3,4,-3.4,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2023-24
15,118,15,2024-01-06,Weber State,,Kansas City,REG (Non-Conf),L 51-61,*,31,4,8,.500,1,1,1.000,3,7,.429,.563,7,10,.700,2,1,3,1,1,0,5,4,16,7.6,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2023-24
16,119,16,2024-01-11,Weber State,,Sacramento State,REG (Conf),W 81-61,*,33,3,11,.273,0,2,.000,3,9,.333,.273,5,6,.833,2,4,6,3,3,0,5,2,11,6.0,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2023-24
17,120,17,2024-01-13,Weber State,,Portland State,REG (Conf),W 89-53,*,28,6,8,.750,0,1,.000,6,7,.857,.750,3,3,1.000,2,5,7,3,2,0,1,4,15,16.2,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2023-24
18,121,18,2024-01-18,Weber State,@,Eastern Washington,REG (Conf),L 38-56,*,27,3,11,.273,0,2,.000,3,9,.333,.273,5,6,.833,1,3,4,0,3,0,6,3,11,1.5,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2023-24
19,122,19,2024-01-20,Weber State,@,Idaho,REG (Conf),W 61-56,*,31,3,10,.300,1,3,.333,2,7,.286,.350,8,10,.800,1,4,5,3,2,2,2,4,15,12.2,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2023-24
20,123,20,2024-01-22,Weber State,,Montana,REG (Conf),L 55-87,*,26,4,11,.364,0,1,.000,4,10,.400,.364,5,8,.625,1,1,2,2,3,0,2,3,13,7.9,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2023-24
21,124,21,2024-01-27,Weber State,@,Idaho State,REG (Conf),L 47-55,*,27,5,16,.313,1,5,.200,4,11,.364,.344,6,8,.750,4,3,7,0,1,0,1,4,17,9.1,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2023-24
22,125,22,2024-02-01,Weber State,,Northern Arizona,REG (Conf),L 65-85,*,27,4,12,.333,0,2,.000,4,10,.400,.333,3,3,1.000,1,4,5,1,1,0,3,5,11,2.8,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2023-24
23,126,23,2024-02-03,Weber State,,Northern Colorado,REG (Conf),L 63-73,*,24,4,6,.667,0,1,.000,4,5,.800,.667,1,1,1.000,1,3,4,0,2,0,3,4,9,5.4,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2023-24
24,127,24,2024-02-08,Weber State,@,Portland State,REG (Conf),W 67-46,*,28,6,13,.462,0,1,.000,6,12,.500,.462,6,9,.667,1,3,4,0,0,0,0,4,18,10.1,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2023-24
25,128,25,2024-02-10,Weber State,@,Sacramento State,REG (Conf),L 44-75,*,37,7,17,.412,0,3,.000,7,14,.500,.412,4,4,1.000,4,4,8,2,1,0,5,4,18,8.7,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2023-24
26,129,26,2024-02-15,Weber State,,Idaho,REG (Conf),L 47-60,*,23,2,7,.286,1,2,.500,1,5,.200,.357,2,2,1.000,0,3,3,0,1,0,4,4,7,-0.8,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2023-24
27,130,27,2024-02-17,Weber State,,Eastern Washington,REG (Conf),L 54-74,*,31,4,10,.400,1,2,.500,3,8,.375,.450,5,7,.714,3,2,5,4,0,0,5,3,14,7.1,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2023-24
28,131,28,2024-02-24,Weber State,,Idaho State,REG (Conf),L 57-72,*,19,2,7,.286,0,2,.000,2,5,.400,.286,0,0,,0,0,0,0,2,0,4,4,4,-3.7,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2023-24
29,132,29,2024-02-29,Weber State,@,Northern Colorado,REG (Conf),L 64-72,*,27,2,7,.286,0,1,.000,2,6,.333,.286,7,10,.700,0,4,4,1,2,1,2,3,11,7.1,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2023-24
30,133,30,2024-03-02,Weber State,@,Northern Arizona,REG (Conf),L 41-73,*,30,9,21,.429,0,5,.000,9,16,.563,.429,2,3,.667,2,2,4,1,0,0,3,2,20,7.4,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2023-24
31,134,31,2024-03-04,Weber State,,Montana State,REG (Conf),L 65-67,*,24,2,10,.200,0,0,,2,10,.200,.200,6,6,1.000,1,6,7,0,1,0,2,0,10,5.3,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2023-24
32,135,32,2024-03-09,Weber State,N,Portland State,CTOURN,W 62-53,*,34,3,15,.200,0,1,.000,3,14,.214,.200,5,7,.714,2,6,8,1,1,0,2,1,11,3.4,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2023-24
33,136,33,2024-03-10,Weber State,N,Eastern Washington,CTOURN,L 58-71,*,38,8,14,.571,3,5,.600,5,9,.556,.679,2,3,.667,2,4,6,1,2,0,6,4,21,11.7,Daryn Hickok,https://www.sports-reference.com/cbb/players/daryn-hickok-1.html,weber-state,2023-24
