ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2023-12-16,Weber State,@,Air Force,REG (Non-Conf),L 58-70,*,27,1,5,.200,1,3,.333,0,2,.000,.300,5,6,.833,1,2,3,2,1,0,6,1,8,1.8,Kendra Parra,https://www.sports-reference.com/cbb/players/kendra-parra-1.html,weber-state,2023-24
12,12,12,2023-12-21,Weber State,@,Utah,REG (Non-Conf),L 36-89,*,30,3,9,.333,1,5,.200,2,4,.500,.389,1,2,.500,0,2,2,3,1,0,1,1,8,4.8,Kendra Parra,https://www.sports-reference.com/cbb/players/kendra-parra-1.html,weber-state,2023-24
13,13,13,2023-12-29,Weber State,@,Montana,REG (Conf),L 71-87,*,29,4,11,.364,2,6,.333,2,5,.400,.455,1,2,.500,0,3,3,3,2,1,1,2,11,8.4,Kendra Parra,https://www.sports-reference.com/cbb/players/kendra-parra-1.html,weber-state,2023-24
14,14,14,2023-12-31,Weber State,@,Montana State,REG (Conf),L 43-57,*,30,0,6,.000,0,3,.000,0,3,.000,.000,4,4,1.000,0,3,3,4,2,0,2,1,4,3.1,Kendra Parra,https://www.sports-reference.com/cbb/players/kendra-parra-1.html,weber-state,2023-24
15,15,15,2024-01-06,Weber State,,Kansas City,REG (Non-Conf),L 51-61,*,26,1,7,.143,1,2,.500,0,5,.000,.214,0,0,,0,4,4,0,0,0,4,3,3,-5.5,Kendra Parra,https://www.sports-reference.com/cbb/players/kendra-parra-1.html,weber-state,2023-24
16,16,16,2024-01-11,Weber State,,Sacramento State,REG (Conf),W 81-61,*,36,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,0,7,7,4,2,0,2,1,10,12.6,Kendra Parra,https://www.sports-reference.com/cbb/players/kendra-parra-1.html,weber-state,2023-24
17,17,17,2024-01-13,Weber State,,Portland State,REG (Conf),W 89-53,*,32,4,5,.800,3,4,.750,1,1,1.000,1.100,2,2,1.000,0,2,2,9,0,0,0,1,13,17.6,Kendra Parra,https://www.sports-reference.com/cbb/players/kendra-parra-1.html,weber-state,2023-24
18,18,18,2024-01-18,Weber State,@,Eastern Washington,REG (Conf),L 38-56,*,29,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,2,2,0,4,0,1,-1.4,Kendra Parra,https://www.sports-reference.com/cbb/players/kendra-parra-1.html,weber-state,2023-24
19,19,19,2024-01-20,Weber State,@,Idaho,REG (Conf),W 61-56,*,33,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,0,5,5,2,1,0,1,1,6,6.5,Kendra Parra,https://www.sports-reference.com/cbb/players/kendra-parra-1.html,weber-state,2023-24
20,20,20,2024-01-22,Weber State,,Montana,REG (Conf),L 55-87,*,24,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,4,4,3,0,0,1,1,5,4.2,Kendra Parra,https://www.sports-reference.com/cbb/players/kendra-parra-1.html,weber-state,2023-24
21,21,21,2024-01-27,Weber State,@,Idaho State,REG (Conf),L 47-55,*,34,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,0,5,5,1,1,0,2,3,4,0.6,Kendra Parra,https://www.sports-reference.com/cbb/players/kendra-parra-1.html,weber-state,2023-24
22,22,22,2024-02-01,Weber State,,Northern Arizona,REG (Conf),L 65-85,*,26,4,6,.667,2,4,.500,2,2,1.000,.833,5,5,1.000,0,4,4,3,0,0,2,0,15,13.7,Kendra Parra,https://www.sports-reference.com/cbb/players/kendra-parra-1.html,weber-state,2023-24
23,23,23,2024-02-03,Weber State,,Northern Colorado,REG (Conf),L 63-73,*,35,4,7,.571,1,3,.333,3,4,.750,.643,2,2,1.000,1,6,7,6,2,0,1,1,11,15.0,Kendra Parra,https://www.sports-reference.com/cbb/players/kendra-parra-1.html,weber-state,2023-24
24,24,24,2024-02-08,Weber State,@,Portland State,REG (Conf),W 67-46,*,32,1,5,.200,0,4,.000,1,1,1.000,.200,1,3,.333,0,3,3,7,0,0,4,2,3,0.1,Kendra Parra,https://www.sports-reference.com/cbb/players/kendra-parra-1.html,weber-state,2023-24
25,25,25,2024-02-10,Weber State,@,Sacramento State,REG (Conf),L 44-75,*,28,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,3,3,0,1,0,2,3,3,-0.4,Kendra Parra,https://www.sports-reference.com/cbb/players/kendra-parra-1.html,weber-state,2023-24
26,26,26,2024-02-15,Weber State,,Idaho,REG (Conf),L 47-60,*,36,6,13,.462,4,5,.800,2,8,.250,.615,0,1,.000,0,1,1,1,1,0,2,3,16,7.7,Kendra Parra,https://www.sports-reference.com/cbb/players/kendra-parra-1.html,weber-state,2023-24
27,27,27,2024-02-17,Weber State,,Eastern Washington,REG (Conf),L 54-74,*,33,3,5,.600,3,3,1.000,0,2,.000,.900,0,0,,0,6,6,2,3,0,4,3,9,7.7,Kendra Parra,https://www.sports-reference.com/cbb/players/kendra-parra-1.html,weber-state,2023-24
28,28,28,2024-02-24,Weber State,,Idaho State,REG (Conf),L 57-72,*,35,6,14,.429,5,9,.556,1,5,.200,.607,2,2,1.000,0,1,1,2,3,0,1,4,19,13.7,Kendra Parra,https://www.sports-reference.com/cbb/players/kendra-parra-1.html,weber-state,2023-24
29,29,29,2024-02-29,Weber State,@,Northern Colorado,REG (Conf),L 64-72,*,27,1,6,.167,1,4,.250,0,2,.000,.250,6,7,.857,1,0,1,2,1,0,3,1,9,4.5,Kendra Parra,https://www.sports-reference.com/cbb/players/kendra-parra-1.html,weber-state,2023-24
30,30,30,2024-03-02,Weber State,@,Northern Arizona,REG (Conf),L 41-73,*,30,1,7,.143,1,5,.200,0,2,.000,.214,2,2,1.000,1,2,3,2,3,0,1,3,5,4.0,Kendra Parra,https://www.sports-reference.com/cbb/players/kendra-parra-1.html,weber-state,2023-24
31,31,31,2024-03-04,Weber State,,Montana State,REG (Conf),L 65-67,*,38,5,9,.556,1,2,.500,4,7,.571,.611,1,1,1.000,1,7,8,5,1,0,2,0,12,13.0,Kendra Parra,https://www.sports-reference.com/cbb/players/kendra-parra-1.html,weber-state,2023-24
32,32,32,2024-03-09,Weber State,N,Portland State,CTOURN,W 62-53,*,37,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,0,3,3,2,0,1,3,1,7,2.9,Kendra Parra,https://www.sports-reference.com/cbb/players/kendra-parra-1.html,weber-state,2023-24
33,33,33,2024-03-10,Weber State,N,Eastern Washington,CTOURN,L 58-71,*,28,0,5,.000,0,4,.000,0,1,.000,.000,0,0,,0,0,0,1,2,0,3,5,0,-5.8,Kendra Parra,https://www.sports-reference.com/cbb/players/kendra-parra-1.html,weber-state,2023-24
