ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,118,19,2025-01-24,Drake,@,Missouri State,REG (Conf),L 68-72 (OT),*,45,9,20,.450,6,14,.429,3,6,.500,.600,4,7,.571,2,3,5,6,5,0,7,3,28,19.7,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2024-25
20,119,20,2025-01-26,Drake,@,Southern Illinois,REG (Conf),W 93-66,*,27,4,8,.500,4,7,.571,0,1,.000,.750,2,2,1.000,0,2,2,8,4,0,3,1,14,16.8,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2024-25
21,120,21,2025-02-01,Drake,,Northern Iowa,REG (Conf),W 69-63,*,33,5,14,.357,2,11,.182,3,3,1.000,.429,5,5,1.000,0,2,2,5,1,1,2,3,17,11.8,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2024-25
22,121,22,2025-02-07,Drake,,Illinois State,REG (Conf),W 79-74,*,37,6,15,.400,0,6,.000,6,9,.667,.400,7,8,.875,1,3,4,11,0,1,6,2,19,13.7,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2024-25
23,122,23,2025-02-09,Drake,,Bradley,REG (Conf),W 72-52,*,36,5,14,.357,3,8,.375,2,6,.333,.464,2,2,1.000,1,4,5,10,3,0,5,2,15,13.3,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2024-25
24,123,24,2025-02-13,Drake,@,Murray State,REG (Conf),W 92-86,*,40,7,12,.583,2,6,.333,5,6,.833,.667,5,6,.833,0,6,6,7,4,0,1,1,21,24.3,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2024-25
25,124,25,2025-02-15,Drake,@,Belmont,REG (Conf),W 88-83,*,40,14,25,.560,9,17,.529,5,8,.625,.740,5,6,.833,1,4,5,8,0,0,4,1,42,32.8,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2024-25
26,125,26,2025-02-20,Drake,,Southern Illinois,REG (Conf),W 82-40,*,18,7,7,1.000,1,1,1.000,6,6,1.000,1.071,3,3,1.000,0,2,2,4,0,1,2,0,18,18.0,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2024-25
27,126,27,2025-02-22,Drake,,Missouri State,REG (Conf),L 79-82 (OT),*,45,10,20,.500,4,11,.364,6,9,.667,.600,9,11,.818,0,6,6,8,3,0,4,3,33,27.4,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2024-25
28,127,28,2025-02-27,Drake,,Indiana State,REG (Conf),W 107-86,*,30,12,19,.632,4,8,.500,8,11,.727,.737,7,8,.875,0,6,6,10,2,0,3,1,35,33.5,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2024-25
29,128,29,2025-03-01,Drake,@,Northern Iowa,REG (Conf),W 80-79,*,37,12,20,.600,7,10,.700,5,10,.500,.775,5,5,1.000,0,3,3,7,0,0,5,0,36,27.6,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2024-25
30,129,30,2025-03-06,Drake,@,Valparaiso,REG (Conf),L 65-66,*,37,11,24,.458,3,9,.333,8,15,.533,.521,5,7,.714,0,5,5,4,5,0,1,1,30,24.7,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2024-25
31,130,31,2025-03-08,Drake,@,Illinois–Chicago,REG (Conf),W 69-49,*,39,12,22,.545,5,13,.385,7,9,.778,.659,3,4,.750,0,4,4,9,3,3,3,3,32,29.4,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2024-25
32,131,32,2025-03-14,Drake,N,Illinois State,CTOURN,W 75-69,*,40,6,19,.316,4,10,.400,2,9,.222,.421,6,6,1.000,1,4,5,4,0,0,5,3,22,9.6,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2024-25
33,132,33,2025-03-15,Drake,N,Murray State,CTOURN,L 90-96,*,40,17,33,.515,2,11,.182,15,22,.682,.545,9,10,.900,1,5,6,5,4,0,5,4,45,31.4,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2024-25
34,133,34,2025-03-20,Drake,,Marquette,WBIT,L 69-74,*,40,7,21,.333,3,9,.333,4,12,.333,.405,8,9,.889,3,3,6,5,3,0,4,2,25,17.4,Katie Dinnebier,https://www.sports-reference.com/cbb/players/katie-dinnebier-1.html,drake,2024-25
