ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,49,14,2025-01-04,Drake,,Valparaiso,REG (Conf),W 82-64,*,19,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,2,3,1,0,0,0,0,5,4.3,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2024-25
15,50,15,2025-01-10,Drake,@,Bradley,REG (Conf),W 67-63,*,23,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,1,5,6,1,0,1,2,1,4,1.8,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2024-25
16,51,16,2025-01-12,Drake,@,Illinois State,REG (Conf),W 85-64,*,22,4,6,.667,2,4,.500,2,2,1.000,.833,0,0,,1,4,5,2,0,0,0,2,10,9.9,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2024-25
17,52,17,2025-01-16,Drake,,Belmont,REG (Conf),L 65-80,*,19,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,0,5,5,1,0,1,1,1,4,2.8,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2024-25
18,53,18,2025-01-18,Drake,,Murray State,REG (Conf),L 59-81,*,10,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,2,0,-0.8,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2024-25
19,54,19,2025-01-24,Drake,@,Missouri State,REG (Conf),L 68-72 (OT),*,16,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,1,2,3,0,2,0,2,2,7,5.2,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2024-25
20,55,20,2025-01-26,Drake,@,Southern Illinois,REG (Conf),W 93-66,*,16,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,2,3,2,1,0,2,0,3,3.0,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2024-25
21,56,21,2025-02-01,Drake,,Northern Iowa,REG (Conf),W 69-63,*,15,2,5,.400,1,3,.333,1,2,.500,.500,0,0,,1,2,3,1,0,1,2,0,5,3.0,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2024-25
22,57,22,2025-02-07,Drake,,Illinois State,REG (Conf),W 79-74,*,24,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,3,2,5,1,0,0,1,0,2,2.0,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2024-25
23,58,23,2025-02-09,Drake,,Bradley,REG (Conf),W 72-52,*,20,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,0,1,1,1,2,0,0,1,9,9.7,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2024-25
24,59,24,2025-02-13,Drake,@,Murray State,REG (Conf),W 92-86,*,18,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,1,2,3,1,2,1,3,3,9,5.5,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2024-25
25,60,25,2025-02-15,Drake,@,Belmont,REG (Conf),W 88-83,*,25,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,2,4,6,1,1,0,0,0,0,1.5,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2024-25
26,61,26,2025-02-20,Drake,,Southern Illinois,REG (Conf),W 82-40,*,16,4,7,.571,1,2,.500,3,5,.600,.643,0,0,,1,2,3,2,1,0,0,0,9,9.4,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2024-25
27,62,27,2025-02-22,Drake,,Missouri State,REG (Conf),L 79-82 (OT),*,33,3,6,.500,0,2,.000,3,4,.750,.500,1,1,1.000,1,2,3,2,1,0,1,0,7,6.7,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2024-25
28,63,28,2025-02-27,Drake,,Indiana State,REG (Conf),W 107-86,*,14,3,4,.750,0,0,,3,4,.750,.750,0,0,,1,1,2,0,0,0,2,1,6,3.0,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2024-25
29,64,29,2025-03-01,Drake,@,Northern Iowa,REG (Conf),W 80-79,*,7,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2024-25
30,65,30,2025-03-06,Drake,@,Valparaiso,REG (Conf),L 65-66,*,18,2,7,.286,1,4,.250,1,3,.333,.357,1,2,.500,2,2,4,0,0,0,0,0,6,3.5,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2024-25
31,66,31,2025-03-08,Drake,@,Illinois–Chicago,REG (Conf),W 69-49,*,18,2,2,1.000,0,0,,2,2,1.000,1.000,1,1,1.000,0,1,1,0,3,0,0,1,5,7.3,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2024-25
32,67,32,2025-03-14,Drake,N,Illinois State,CTOURN,W 75-69,*,31,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,2,7,9,0,0,1,2,0,7,5.5,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2024-25
33,68,33,2025-03-15,Drake,N,Murray State,CTOURN,L 90-96,*,15,2,3,.667,1,2,.500,1,1,1.000,.833,2,2,1.000,1,1,2,1,0,0,2,1,7,5.0,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2024-25
34,69,34,2025-03-20,Drake,,Marquette,WBIT,L 69-74,,23,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,3,3,3,0,0,3,2,3,-0.2,Shannon Fornshell,https://www.sports-reference.com/cbb/players/shannon-fornshell-1.html,drake,2024-25
