ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
22,88,22,2025-02-07,Drake,,Illinois State,REG (Conf),W 79-74,*,25,5,6,.833,3,4,.750,2,2,1.000,1.083,1,2,.500,0,0,0,2,2,0,1,2,14,13.0,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,drake,2024-25
23,89,23,2025-02-09,Drake,,Bradley,REG (Conf),W 72-52,*,26,4,5,.800,2,3,.667,2,2,1.000,1.000,0,0,,0,3,3,2,2,0,0,0,10,12.4,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,drake,2024-25
24,90,24,2025-02-13,Drake,@,Murray State,REG (Conf),W 92-86,*,30,5,6,.833,5,6,.833,0,0,,1.250,0,0,,0,0,0,2,1,1,2,1,15,13.5,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,drake,2024-25
25,91,25,2025-02-15,Drake,@,Belmont,REG (Conf),W 88-83,*,30,4,9,.444,2,6,.333,2,3,.667,.556,0,0,,0,1,1,2,0,0,1,4,10,4.4,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,drake,2024-25
26,92,26,2025-02-20,Drake,,Southern Illinois,REG (Conf),W 82-40,*,14,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,0.9,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,drake,2024-25
27,93,27,2025-02-22,Drake,,Missouri State,REG (Conf),L 79-82 (OT),*,33,5,9,.556,3,7,.429,2,2,1.000,.722,0,0,,0,0,0,2,0,1,3,1,13,7.4,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,drake,2024-25
28,94,28,2025-02-27,Drake,,Indiana State,REG (Conf),W 107-86,*,24,6,8,.750,4,6,.667,2,2,1.000,1.000,0,0,,0,0,0,6,0,0,0,0,16,17.0,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,drake,2024-25
29,95,29,2025-03-01,Drake,@,Northern Iowa,REG (Conf),W 80-79,*,25,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,0,0,5,1,0,3,1,8,6.8,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,drake,2024-25
30,96,30,2025-03-06,Drake,@,Valparaiso,REG (Conf),L 65-66,*,30,2,7,.286,2,6,.333,0,1,.000,.429,0,0,,0,0,0,1,0,0,2,2,6,-0.2,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,drake,2024-25
31,97,31,2025-03-08,Drake,@,Illinois–Chicago,REG (Conf),W 69-49,*,27,3,5,.600,3,5,.600,0,0,,.900,0,0,,0,1,1,1,0,0,1,2,9,5.9,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,drake,2024-25
32,98,32,2025-03-14,Drake,N,Illinois State,CTOURN,W 75-69,*,33,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,3,4,4,0,0,1,2,6,7.3,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,drake,2024-25
33,99,33,2025-03-15,Drake,N,Murray State,CTOURN,L 90-96,*,33,5,12,.417,2,6,.333,3,6,.500,.500,0,0,,2,0,2,2,1,0,2,4,12,5.8,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,drake,2024-25
34,100,34,2025-03-20,Drake,,Marquette,WBIT,L 69-74,*,30,5,9,.556,4,6,.667,1,3,.333,.778,2,2,1.000,0,2,2,2,1,0,2,0,16,12.7,Abbie Aalsma,https://www.sports-reference.com/cbb/players/abbie-aalsma-1.html,drake,2024-25
