ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,43,25,2023-02-05,Arkansas,@,Auburn,REG (Conf),W 54-51,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,1,0,0,0,0.6,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2022-23
17,44,26,2023-02-09,Arkansas,@,Vanderbilt,REG (Conf),L 70-78,,14,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,3,2,5,1,0,0,1,3,0,-1.0,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2022-23
18,45,27,2023-02-12,Arkansas,,Missouri,REG (Conf),W 61-33,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,3,3,1,0,0,0,1,0,0.5,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2022-23
19,46,28,2023-02-16,Arkansas,,Tennessee,REG (Conf),L 67-87,,15,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,1,1,0,0,0,0,1,3,0.5,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2022-23
20,47,29,2023-02-19,Arkansas,@,Georgia,REG (Conf),L 48-71,,13,0,0,,0,0,,0,0,,,2,2,1.000,0,3,3,0,0,0,0,1,2,2.5,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2022-23
21,48,30,2023-02-23,Arkansas,@,Mississippi State,REG (Conf),L 73-87,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2022-23
22,49,31,2023-02-26,Arkansas,,Texas A&M,REG (Conf),W 78-65,,12,3,4,.750,1,2,.500,2,2,1.000,.875,0,0,,2,1,3,0,0,2,2,4,7,4.9,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2022-23
23,50,32,2023-03-02,Arkansas,N,Missouri,CTOURN,W 85-74,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2022-23
24,51,33,2023-03-03,Arkansas,N,South Carolina,CTOURN,L 66-93,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2022-23
25,52,34,2023-03-16,Arkansas,,Louisiana Tech,WNIT,W 69-47,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,2,2,0.9,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2022-23
26,53,35,2023-03-20,Arkansas,,Stephen F. Austin,WNIT,W 60-37,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,1,1,1,0,0,0,0,2,1.3,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2022-23
27,54,36,2023-03-24,Arkansas,,Texas Tech,WNIT,W 71-66,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,1,1,0,-0.1,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2022-23
28,55,37,2023-03-26,Arkansas,@,Kansas,WNIT,L 64-78,,11,0,0,,0,0,,0,0,,,0,0,,0,4,4,1,0,0,1,0,0,0.9,Emrie Ellis,https://www.sports-reference.com/cbb/players/emrie-ellis-1.html,arkansas,2022-23
