ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,49,21,2023-01-19,Arkansas,@,Louisiana State,REG (Conf),L 76-79,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,2,3,0,0,0,1,3,4,1.8,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2022-23
20,50,22,2023-01-22,Arkansas,@,South Carolina,REG (Conf),L 46-92,,19,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,0,3,3,1,0,2,2,1,2,0.2,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2022-23
21,51,23,2023-01-26,Arkansas,,Alabama,REG (Conf),L 66-69,,8,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2022-23
22,52,24,2023-01-29,Arkansas,,Ole Miss,REG (Conf),L 73-76 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2022-23
23,53,25,2023-02-05,Arkansas,@,Auburn,REG (Conf),W 54-51,,8,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,1,1,2,0,0,0,0,2,4,3.9,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2022-23
24,54,26,2023-02-09,Arkansas,@,Vanderbilt,REG (Conf),L 70-78,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2022-23
25,55,27,2023-02-12,Arkansas,,Missouri,REG (Conf),W 61-33,,18,1,1,1.000,0,0,,1,1,1.000,1.000,1,1,1.000,0,1,1,0,0,1,0,0,3,3.7,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2022-23
26,56,28,2023-02-16,Arkansas,,Tennessee,REG (Conf),L 67-87,,21,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,3,5,0,0,0,0,1,4,3.2,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2022-23
27,57,29,2023-02-19,Arkansas,@,Georgia,REG (Conf),L 48-71,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.1,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2022-23
28,58,30,2023-02-23,Arkansas,@,Mississippi State,REG (Conf),L 73-87,,19,0,2,.000,0,2,.000,0,0,,.000,0,2,.000,2,4,6,0,0,0,0,1,0,0.0,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2022-23
29,59,31,2023-02-26,Arkansas,,Texas A&M,REG (Conf),W 78-65,,17,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,1,2,3,0,1,0,0,1,9,7.6,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2022-23
30,60,32,2023-03-02,Arkansas,N,Missouri,CTOURN,W 85-74,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2022-23
31,61,33,2023-03-03,Arkansas,N,South Carolina,CTOURN,L 66-93,,16,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,0,1,0,1,2,0.9,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2022-23
32,62,34,2023-03-16,Arkansas,,Louisiana Tech,WNIT,W 69-47,,15,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,2,3,0,0,2,0,0,6,7.4,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2022-23
33,63,35,2023-03-20,Arkansas,,Stephen F. Austin,WNIT,W 60-37,,18,2,3,.667,1,1,1.000,1,2,.500,.833,4,6,.667,1,1,2,0,1,3,0,2,9,10.2,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2022-23
34,64,36,2023-03-24,Arkansas,,Texas Tech,WNIT,W 71-66,,14,3,5,.600,1,3,.333,2,2,1.000,.700,1,2,.500,1,0,1,2,1,0,0,2,8,7.6,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2022-23
35,65,37,2023-03-26,Arkansas,@,Kansas,WNIT,L 64-78,,22,1,4,.250,0,1,.000,1,3,.333,.250,3,4,.750,1,2,3,0,0,0,1,1,5,2.1,Jersey Wolfenbarger,https://www.sports-reference.com/cbb/players/jersey-wolfenbarger-1.html,arkansas,2022-23
