ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
25,140,25,2023-02-05,Arkansas,@,Auburn,REG (Conf),W 54-51,*,25,2,7,.286,1,4,.250,1,3,.333,.357,2,4,.500,2,1,3,1,1,0,1,4,7,2.9,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,arkansas,2022-23
26,141,26,2023-02-09,Arkansas,@,Vanderbilt,REG (Conf),L 70-78,*,37,7,13,.538,3,8,.375,4,5,.800,.654,1,2,.500,1,4,5,0,1,0,2,3,18,11.0,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,arkansas,2022-23
27,142,27,2023-02-12,Arkansas,,Missouri,REG (Conf),W 61-33,*,24,6,10,.600,5,7,.714,1,3,.333,.850,1,1,1.000,1,4,5,0,1,0,0,2,18,15.5,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,arkansas,2022-23
28,143,28,2023-02-16,Arkansas,,Tennessee,REG (Conf),L 67-87,*,29,5,15,.333,3,9,.333,2,6,.333,.433,1,1,1.000,2,1,3,0,0,0,1,2,14,5.4,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,arkansas,2022-23
29,144,29,2023-02-19,Arkansas,@,Georgia,REG (Conf),L 48-71,*,33,7,16,.438,5,13,.385,2,3,.667,.594,2,2,1.000,0,0,0,1,1,0,1,1,21,12.9,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,arkansas,2022-23
30,145,30,2023-02-23,Arkansas,@,Mississippi State,REG (Conf),L 73-87,*,28,3,13,.231,0,8,.000,3,5,.600,.231,3,4,.750,3,1,4,0,0,0,0,1,9,2.7,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,arkansas,2022-23
31,146,31,2023-02-26,Arkansas,,Texas A&M,REG (Conf),W 78-65,*,32,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,0,6,6,0,0,0,2,5,8,1.4,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,arkansas,2022-23
32,147,32,2023-03-02,Arkansas,N,Missouri,CTOURN,W 85-74,*,36,11,14,.786,6,8,.750,5,6,.833,1.000,6,6,1.000,0,3,3,0,0,0,1,1,34,28.1,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,arkansas,2022-23
33,148,33,2023-03-03,Arkansas,N,South Carolina,CTOURN,L 66-93,*,31,0,8,.000,0,5,.000,0,3,.000,.000,4,4,1.000,1,2,3,0,0,0,1,2,4,-2.1,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,arkansas,2022-23
34,149,34,2023-03-16,Arkansas,,Louisiana Tech,WNIT,W 69-47,*,31,4,15,.267,4,13,.308,0,2,.000,.400,5,6,.833,0,5,5,1,1,1,0,2,17,10.8,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,arkansas,2022-23
35,150,35,2023-03-20,Arkansas,,Stephen F. Austin,WNIT,W 60-37,*,14,0,4,.000,0,4,.000,0,0,,.000,0,0,,1,1,2,1,0,0,0,1,0,-1.5,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,arkansas,2022-23
36,151,36,2023-03-24,Arkansas,,Texas Tech,WNIT,W 71-66,*,26,5,11,.455,4,10,.400,1,1,1.000,.636,3,4,.750,0,1,1,2,0,0,5,3,17,6.4,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,arkansas,2022-23
37,152,37,2023-03-26,Arkansas,@,Kansas,WNIT,L 64-78,*,28,4,13,.308,1,4,.250,3,9,.333,.346,1,1,1.000,1,1,2,1,0,0,0,3,10,3.0,Chrissy Carr,https://www.sports-reference.com/cbb/players/chrissy-carr-1.html,arkansas,2022-23
