ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,12,12,2022-12-11,Arkansas,,Arkansas State,REG (Non-Conf),W 77-63,,22,4,10,.400,0,0,,4,10,.400,.400,3,4,.750,6,2,8,1,1,0,2,1,11,9.3,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2022-23
13,13,13,2022-12-17,Arkansas,@,Creighton,REG (Non-Conf),W 83-75,,10,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,1,1,1,0,0,3,1,4,0.2,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2022-23
14,14,14,2022-12-20,Arkansas,N,Oregon,REG (Non-Conf),L 78-85,,12,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,0,1,1,0,2,0,3,6,3.9,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2022-23
15,15,15,2022-12-21,Arkansas,N,South Florida,REG (Non-Conf),L 65-66 (OT),,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,1,0,2,3,4,2,-0.8,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2022-23
16,16,16,2022-12-29,Arkansas,,Louisiana State,REG (Conf),L 45-69,,16,1,6,.167,1,2,.500,0,4,.000,.250,0,0,,1,1,2,0,1,0,1,2,3,-0.6,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2022-23
17,17,17,2023-01-01,Arkansas,@,Kentucky,REG (Conf),W 71-50,,11,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,1,0,2,0,1,2,4.7,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2022-23
18,18,18,2023-01-05,Arkansas,,Florida,REG (Conf),W 102-74,,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,3,0,0,0,2,0,-0.5,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2022-23
19,19,19,2023-01-08,Arkansas,@,Missouri,REG (Conf),W 77-55,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,2,1,0,-2.4,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2022-23
20,20,20,2023-01-16,Arkansas,,Vanderbilt,REG (Conf),W 84-81,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,0,1,0,0,1,1,1,2,1.7,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2022-23
21,21,21,2023-01-19,Arkansas,@,Louisiana State,REG (Conf),L 76-79,,13,5,7,.714,1,3,.333,4,4,1.000,.786,0,0,,3,1,4,2,0,2,2,2,11,10.5,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2022-23
22,22,22,2023-01-22,Arkansas,@,South Carolina,REG (Conf),L 46-92,,19,2,8,.250,0,4,.000,2,4,.500,.250,1,1,1.000,0,2,2,0,0,2,1,2,5,0.4,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2022-23
23,23,23,2023-01-26,Arkansas,,Alabama,REG (Conf),L 66-69,,6,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,0,0,0,0,1,0,0,0,3,2.3,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2022-23
24,24,24,2023-01-29,Arkansas,,Ole Miss,REG (Conf),L 73-76 (OT),,2,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,2,0,2,0.0,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2022-23
25,25,25,2023-02-05,Arkansas,@,Auburn,REG (Conf),W 54-51,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,2,0,-2.8,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2022-23
26,26,27,2023-02-12,Arkansas,,Missouri,REG (Conf),W 61-33,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2022-23
27,27,28,2023-02-16,Arkansas,,Tennessee,REG (Conf),L 67-87,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2022-23
28,28,30,2023-02-23,Arkansas,@,Mississippi State,REG (Conf),L 73-87,,15,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,3,3,6,0,0,1,2,4,4,1.4,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2022-23
29,29,31,2023-02-26,Arkansas,,Texas A&M,REG (Conf),W 78-65,,4,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2022-23
30,30,32,2023-03-02,Arkansas,N,Missouri,CTOURN,W 85-74,,18,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,5,0,5,3,0,2,3,1,2,4.2,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2022-23
31,31,33,2023-03-03,Arkansas,N,South Carolina,CTOURN,L 66-93,,9,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,0,1,2,1,0,0,2,2,3.3,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2022-23
32,32,34,2023-03-16,Arkansas,,Louisiana Tech,WNIT,W 69-47,,9,3,3,1.000,0,0,,3,3,1.000,1.000,2,2,1.000,1,1,2,0,1,0,1,1,8,7.7,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2022-23
33,33,35,2023-03-20,Arkansas,,Stephen F. Austin,WNIT,W 60-37,,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,4,4,0,1,0,1,1,0,-0.6,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2022-23
34,34,36,2023-03-24,Arkansas,,Texas Tech,WNIT,W 71-66,,7,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,2,3,1,0,0,0,2,2,2.9,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2022-23
35,35,37,2023-03-26,Arkansas,@,Kansas,WNIT,L 64-78,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,1,0,0.6,Maryam Dauda,https://www.sports-reference.com/cbb/players/maryam-dauda-1.html,arkansas,2022-23
