ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
27,58,27,2023-02-12,Arkansas,,Missouri,REG (Conf),W 61-33,*,28,2,6,.333,0,3,.000,2,3,.667,.333,2,2,1.000,0,2,2,2,2,0,1,0,6,5.6,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2022-23
28,59,28,2023-02-16,Arkansas,,Tennessee,REG (Conf),L 67-87,*,34,4,13,.308,1,6,.167,3,7,.429,.346,1,2,.500,0,1,1,9,1,0,2,2,10,6.9,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2022-23
29,60,29,2023-02-19,Arkansas,@,Georgia,REG (Conf),L 48-71,*,36,0,8,.000,0,8,.000,0,0,,.000,0,0,,0,0,0,2,1,0,5,2,0,-9.0,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2022-23
30,61,30,2023-02-23,Arkansas,@,Mississippi State,REG (Conf),L 73-87,*,32,8,14,.571,4,7,.571,4,7,.571,.714,5,13,.385,0,2,2,1,3,0,2,5,25,15.5,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2022-23
31,62,31,2023-02-26,Arkansas,,Texas A&M,REG (Conf),W 78-65,*,36,7,15,.467,3,8,.375,4,7,.571,.567,2,5,.400,1,4,5,5,0,0,3,0,19,12.5,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2022-23
32,63,32,2023-03-02,Arkansas,N,Missouri,CTOURN,W 85-74,*,36,6,15,.400,2,7,.286,4,8,.500,.467,5,7,.714,0,5,5,4,0,2,0,0,19,15.8,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2022-23
33,64,33,2023-03-03,Arkansas,N,South Carolina,CTOURN,L 66-93,*,26,7,17,.412,2,4,.500,5,13,.385,.471,0,0,,0,2,2,1,2,0,3,3,16,6.0,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2022-23
34,65,34,2023-03-16,Arkansas,,Louisiana Tech,WNIT,W 69-47,*,34,5,14,.357,2,4,.500,3,10,.300,.429,2,3,.667,0,6,6,11,0,1,3,1,14,12.6,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2022-23
35,66,35,2023-03-20,Arkansas,,Stephen F. Austin,WNIT,W 60-37,*,35,7,18,.389,4,8,.500,3,10,.300,.500,9,11,.818,0,2,2,2,1,0,4,1,27,15.0,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2022-23
36,67,36,2023-03-24,Arkansas,,Texas Tech,WNIT,W 71-66,*,37,3,10,.300,1,5,.200,2,5,.400,.350,3,10,.300,1,2,3,3,2,0,3,2,10,3.0,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2022-23
37,68,37,2023-03-26,Arkansas,@,Kansas,WNIT,L 64-78,*,38,5,12,.417,2,5,.400,3,7,.429,.500,0,1,.000,1,3,4,0,0,0,7,1,12,-0.6,Samara Spencer,https://www.sports-reference.com/cbb/players/samara-spencer-1.html,arkansas,2022-23
