ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
19,96,19,2023-01-08,Arkansas,@,Missouri,REG (Conf),W 77-55,*,37,9,13,.692,0,1,.000,9,12,.750,.692,3,7,.429,4,7,11,2,1,1,2,1,21,19.5,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,arkansas,2022-23
20,97,20,2023-01-16,Arkansas,,Vanderbilt,REG (Conf),W 84-81,*,34,6,12,.500,0,0,,6,12,.500,.500,6,11,.545,4,5,9,5,3,2,1,2,18,20.4,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,arkansas,2022-23
21,98,21,2023-01-19,Arkansas,@,Louisiana State,REG (Conf),L 76-79,*,29,7,14,.500,1,4,.250,6,10,.600,.536,5,5,1.000,1,6,7,1,1,2,3,4,20,14.0,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,arkansas,2022-23
22,99,22,2023-01-22,Arkansas,@,South Carolina,REG (Conf),L 46-92,*,20,3,11,.273,0,3,.000,3,8,.375,.273,5,6,.833,0,2,2,2,2,0,2,2,11,5.3,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,arkansas,2022-23
23,100,23,2023-01-26,Arkansas,,Alabama,REG (Conf),L 66-69,*,34,8,14,.571,0,1,.000,8,13,.615,.571,4,6,.667,4,5,9,0,2,0,2,4,20,15.3,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,arkansas,2022-23
24,101,24,2023-01-29,Arkansas,,Ole Miss,REG (Conf),L 73-76 (OT),*,43,13,21,.619,3,5,.600,10,16,.625,.690,8,13,.615,1,5,6,3,3,1,4,2,37,28.7,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,arkansas,2022-23
25,102,25,2023-02-05,Arkansas,@,Auburn,REG (Conf),W 54-51,*,29,5,12,.417,0,0,,5,12,.417,.417,4,9,.444,6,3,9,0,1,0,4,3,14,6.5,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,arkansas,2022-23
26,103,26,2023-02-09,Arkansas,@,Vanderbilt,REG (Conf),L 70-78,*,26,4,8,.500,0,0,,4,8,.500,.500,4,4,1.000,6,1,7,0,1,1,5,4,12,7.6,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,arkansas,2022-23
27,104,27,2023-02-12,Arkansas,,Missouri,REG (Conf),W 61-33,*,30,4,7,.571,1,3,.333,3,4,.750,.643,5,6,.833,4,5,9,2,0,3,12,3,14,4.9,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,arkansas,2022-23
28,105,28,2023-02-16,Arkansas,,Tennessee,REG (Conf),L 67-87,*,23,10,17,.588,1,3,.333,9,14,.643,.618,4,6,.667,0,1,1,0,0,1,0,3,25,16.1,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,arkansas,2022-23
29,106,29,2023-02-19,Arkansas,@,Georgia,REG (Conf),L 48-71,*,27,6,12,.500,0,0,,6,12,.500,.500,4,5,.800,4,3,7,0,0,1,2,1,16,11.6,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,arkansas,2022-23
30,107,30,2023-02-23,Arkansas,@,Mississippi State,REG (Conf),L 73-87,*,20,3,8,.375,0,1,.000,3,7,.429,.375,3,3,1.000,2,3,5,1,1,0,2,3,9,5.4,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,arkansas,2022-23
31,108,31,2023-02-26,Arkansas,,Texas A&M,REG (Conf),W 78-65,*,24,3,7,.429,1,2,.500,2,5,.400,.500,5,10,.500,2,3,5,1,1,1,1,4,12,8.4,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,arkansas,2022-23
32,109,32,2023-03-02,Arkansas,N,Missouri,CTOURN,W 85-74,*,16,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,0,2,2,1,0,0,3,4,4,-0.4,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,arkansas,2022-23
33,110,33,2023-03-03,Arkansas,N,South Carolina,CTOURN,L 66-93,*,28,2,13,.154,1,4,.250,1,9,.111,.192,3,4,.750,1,0,1,3,3,2,1,2,8,4.7,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,arkansas,2022-23
34,111,34,2023-03-16,Arkansas,,Louisiana Tech,WNIT,W 69-47,*,24,7,12,.583,0,2,.000,7,10,.700,.583,0,0,,0,6,6,3,0,1,2,2,14,10.2,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,arkansas,2022-23
35,112,35,2023-03-20,Arkansas,,Stephen F. Austin,WNIT,W 60-37,*,24,3,4,.750,0,0,,3,4,.750,.750,0,1,.000,3,3,6,0,2,0,4,2,6,4.2,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,arkansas,2022-23
36,113,36,2023-03-24,Arkansas,,Texas Tech,WNIT,W 71-66,*,29,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,3,7,10,2,2,1,2,4,5,9.0,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,arkansas,2022-23
37,114,37,2023-03-26,Arkansas,@,Kansas,WNIT,L 64-78,*,25,3,10,.300,0,1,.000,3,9,.333,.300,7,7,1.000,3,5,8,2,1,1,0,3,13,12.7,Erynn Barnum,https://www.sports-reference.com/cbb/players/erynn-barnum-1.html,arkansas,2022-23
