ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,105,16,2022-01-29,Nicholls State,@,Houston Baptist,REG (Conf),L 58-67,*,37,7,12,.583,0,0,,7,12,.583,.583,3,3,1.000,1,6,7,2,0,1,1,4,17,13.4,Bryanna Washington,https://www.sports-reference.com/cbb/players/bryanna-washington-1.html,nicholls-state,2021-22
17,106,17,2022-02-03,Nicholls State,@,Incarnate Word,REG (Conf),W 47-43,*,38,2,7,.286,0,0,,2,7,.286,.286,1,2,.500,4,8,12,1,0,0,4,3,5,1.2,Bryanna Washington,https://www.sports-reference.com/cbb/players/bryanna-washington-1.html,nicholls-state,2021-22
18,107,18,2022-02-10,Nicholls State,,Incarnate Word,REG (Conf),L 76-78 (OT),*,35,8,11,.727,0,0,,8,11,.727,.727,2,2,1.000,2,4,6,3,0,0,3,3,18,14.0,Bryanna Washington,https://www.sports-reference.com/cbb/players/bryanna-washington-1.html,nicholls-state,2021-22
19,108,19,2022-02-12,Nicholls State,,Texas A&M–Corpus Christi,REG (Conf),L 60-64,*,38,5,10,.500,0,0,,5,10,.500,.500,3,3,1.000,3,9,12,0,0,1,2,3,13,10.3,Bryanna Washington,https://www.sports-reference.com/cbb/players/bryanna-washington-1.html,nicholls-state,2021-22
20,109,20,2022-02-17,Nicholls State,,McNeese State,REG (Conf),L 53-63,*,38,4,13,.308,0,0,,4,13,.308,.308,2,2,1.000,2,6,8,0,1,1,0,3,10,6.2,Bryanna Washington,https://www.sports-reference.com/cbb/players/bryanna-washington-1.html,nicholls-state,2021-22
21,110,21,2022-02-19,Nicholls State,,Houston Baptist,REG (Conf),L 51-61,*,38,1,6,.167,0,0,,1,6,.167,.167,2,2,1.000,1,5,6,0,1,0,4,1,4,-1.0,Bryanna Washington,https://www.sports-reference.com/cbb/players/bryanna-washington-1.html,nicholls-state,2021-22
22,111,22,2022-02-24,Nicholls State,@,Northwestern State,REG (Conf),L 60-73,*,35,3,9,.333,0,0,,3,9,.333,.333,0,0,,0,5,5,0,2,0,3,2,6,0.6,Bryanna Washington,https://www.sports-reference.com/cbb/players/bryanna-washington-1.html,nicholls-state,2021-22
23,112,23,2022-02-26,Nicholls State,@,Southeastern Louisiana,REG (Conf),L 45-71,*,27,1,7,.143,0,0,,1,7,.143,.143,1,2,.500,0,5,5,1,1,0,3,5,3,-3.7,Bryanna Washington,https://www.sports-reference.com/cbb/players/bryanna-washington-1.html,nicholls-state,2021-22
24,113,24,2022-03-02,Nicholls State,@,Texas A&M–Corpus Christi,REG (Conf),L 53-68,*,26,4,7,.571,0,0,,4,7,.571,.571,2,2,1.000,1,5,6,0,1,0,1,3,10,7.7,Bryanna Washington,https://www.sports-reference.com/cbb/players/bryanna-washington-1.html,nicholls-state,2021-22
25,114,25,2022-03-05,Nicholls State,,New Orleans,REG (Conf),L 67-72,*,38,7,16,.438,0,0,,7,16,.438,.438,1,1,1.000,3,2,5,5,1,0,0,1,15,13.4,Bryanna Washington,https://www.sports-reference.com/cbb/players/bryanna-washington-1.html,nicholls-state,2021-22
26,115,26,2022-03-10,Nicholls State,@,Incarnate Word,CTOURN,L 73-74,*,26,5,13,.385,0,0,,5,13,.385,.385,0,0,,2,5,7,3,0,0,1,3,10,5.7,Bryanna Washington,https://www.sports-reference.com/cbb/players/bryanna-washington-1.html,nicholls-state,2021-22
