ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
16,69,17,2023-01-07,Western Illinois,@,Denver,REG (Conf),L 58-70,*,24,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,1,1,2,2,0,0,0,3,5,4.2,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2022-23
17,70,18,2023-01-12,Western Illinois,,Oral Roberts,REG (Conf),L 90-94,*,21,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,3,3,4,2,0,2,3,5,3.4,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2022-23
18,71,19,2023-01-14,Western Illinois,,Kansas City,REG (Conf),W 78-68,*,31,2,6,.333,1,3,.333,1,3,.333,.417,4,6,.667,2,2,4,4,2,1,1,0,9,11.3,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2022-23
19,72,20,2023-01-21,Western Illinois,@,St. Thomas,REG (Conf),W 77-75,*,25,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,0,3,3,3,1,0,1,4,8,7.5,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2022-23
20,73,21,2023-01-26,Western Illinois,@,South Dakota,REG (Conf),L 56-74,*,28,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,3,4,2,2,0,1,1,2,2.5,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2022-23
21,74,22,2023-01-28,Western Illinois,@,South Dakota State,REG (Conf),L 58-81,*,17,3,5,.600,2,2,1.000,1,3,.333,.800,0,0,,0,1,1,1,0,0,1,3,8,4.5,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2022-23
22,75,23,2023-02-02,Western Illinois,,Denver,REG (Conf),L 61-72,*,33,5,12,.417,2,5,.400,3,7,.429,.500,0,0,,0,5,5,3,1,0,2,2,12,7.4,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2022-23
23,76,24,2023-02-04,Western Illinois,,Omaha,REG (Conf),L 55-57,*,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2022-23
24,77,25,2023-02-09,Western Illinois,@,Kansas City,REG (Conf),W 72-52,*,27,5,12,.417,2,6,.333,3,6,.500,.500,0,0,,0,3,3,2,1,0,1,2,12,7.1,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2022-23
25,78,26,2023-02-11,Western Illinois,@,Oral Roberts,REG (Conf),W 91-85,*,27,2,7,.286,1,4,.250,1,3,.333,.357,2,2,1.000,0,4,4,1,0,0,1,3,7,2.6,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2022-23
26,79,27,2023-02-18,Western Illinois,,St. Thomas,REG (Conf),L 57-71,*,23,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,0,4,4,2,0,0,1,0,2,0.5,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2022-23
27,80,28,2023-02-23,Western Illinois,,North Dakota,REG (Conf),L 70-86,*,22,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,3,3,2,1,0,4,1,5,0.5,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2022-23
28,81,29,2023-02-25,Western Illinois,,North Dakota State,REG (Conf),L 74-82,*,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,1,1,0,2,1,2,0.3,Carla Flores,https://www.sports-reference.com/cbb/players/carla-flores-1.html,western-illinois,2022-23
