ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
21,134,21,2023-01-26,Western Illinois,@,South Dakota,REG (Conf),L 56-74,*,27,4,11,.364,0,3,.000,4,8,.500,.364,1,2,.500,1,2,3,1,0,0,1,3,9,2.3,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2022-23
22,135,22,2023-01-28,Western Illinois,@,South Dakota State,REG (Conf),L 58-81,*,24,4,9,.444,2,5,.400,2,4,.500,.556,0,0,,0,2,2,0,3,0,2,4,10,5.3,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2022-23
23,136,23,2023-02-02,Western Illinois,,Denver,REG (Conf),L 61-72,*,21,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,0,0,3,1,0,1,4,3,1.1,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2022-23
24,137,24,2023-02-04,Western Illinois,,Omaha,REG (Conf),L 55-57,*,33,6,10,.600,4,6,.667,2,4,.500,.800,0,0,,0,4,4,5,2,0,3,5,16,13.1,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2022-23
25,138,25,2023-02-09,Western Illinois,@,Kansas City,REG (Conf),W 72-52,*,29,2,5,.400,1,3,.333,1,2,.500,.500,1,1,1.000,1,3,4,4,2,0,0,2,6,8.9,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2022-23
26,139,26,2023-02-11,Western Illinois,@,Oral Roberts,REG (Conf),W 91-85,*,27,5,8,.625,3,4,.750,2,4,.500,.813,3,5,.600,0,3,3,4,1,1,4,3,16,11.8,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2022-23
27,140,27,2023-02-18,Western Illinois,,St. Thomas,REG (Conf),L 57-71,*,21,1,5,.200,1,4,.250,0,1,.000,.300,0,0,,0,3,3,2,0,0,0,1,3,1.8,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2022-23
28,141,28,2023-02-23,Western Illinois,,North Dakota,REG (Conf),L 70-86,*,20,0,7,.000,0,2,.000,0,5,.000,.000,4,4,1.000,0,1,1,4,0,1,2,3,4,-0.3,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2022-23
29,142,29,2023-02-25,Western Illinois,,North Dakota State,REG (Conf),L 74-82,*,17,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,1,1,4,0,0,0,4,2,1.4,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2022-23
30,143,30,2023-03-03,Western Illinois,N,St. Thomas,CTOURN,L 50-61,*,21,4,11,.364,0,3,.000,4,8,.500,.364,2,3,.667,1,4,5,1,1,0,3,1,10,3.7,Elizabeth Lutz,https://www.sports-reference.com/cbb/players/elizabeth-lutz-1.html,western-illinois,2022-23
