ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,55,11,2022-12-16,Western Illinois,,St. Xavier (IL),REG (Non-Conf),W 84-69,,14,0,3,.000,0,1,.000,0,2,.000,.000,2,4,.500,1,1,2,0,0,0,0,2,2,-0.7,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2022-23
12,56,12,2022-12-19,Western Illinois,@,North Dakota State,REG (Conf),L 60-84,,15,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,3,4,7,0,0,0,1,1,2,1.5,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2022-23
13,57,13,2022-12-20,Western Illinois,@,North Dakota,REG (Conf),L 53-69,,16,1,5,.200,1,3,.333,0,2,.000,.300,1,2,.500,1,3,4,2,1,1,2,3,4,2.0,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2022-23
14,58,14,2022-12-29,Western Illinois,,South Dakota State,REG (Conf),L 63-85,,15,4,8,.500,0,2,.000,4,6,.667,.500,0,0,,0,1,1,1,0,1,0,2,8,4.9,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2022-23
15,59,15,2022-12-31,Western Illinois,,South Dakota,REG (Conf),W 76-67,,7,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,1,1,1,0,1,0,0,0,-0.4,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2022-23
16,60,16,2023-01-05,Western Illinois,@,Omaha,REG (Conf),L 64-76,,15,1,4,.250,0,2,.000,1,2,.500,.250,3,4,.750,1,3,4,1,1,1,0,1,5,5.8,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2022-23
17,61,17,2023-01-07,Western Illinois,@,Denver,REG (Conf),L 58-70,,19,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,3,3,0,0,0,1,1,6,1.8,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2022-23
18,62,18,2023-01-12,Western Illinois,,Oral Roberts,REG (Conf),L 90-94,,7,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,4,4,0,0,1,0,0,3,4.6,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2022-23
19,63,19,2023-01-14,Western Illinois,,Kansas City,REG (Conf),W 78-68,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2022-23
20,64,20,2023-01-21,Western Illinois,@,St. Thomas,REG (Conf),W 77-75,,5,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,1,0,0,1,0,3,1.7,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2022-23
21,65,21,2023-01-26,Western Illinois,@,South Dakota,REG (Conf),L 56-74,,14,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,1,2,2,0,0,1,2,0,-0.8,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2022-23
22,66,22,2023-01-28,Western Illinois,@,South Dakota State,REG (Conf),L 58-81,,13,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,1,0,1,0,1,0,1.3,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2022-23
23,67,23,2023-02-02,Western Illinois,,Denver,REG (Conf),L 61-72,,3,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,1,3,0,0,0,1,0,0,-0.7,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2022-23
24,68,24,2023-02-04,Western Illinois,,Omaha,REG (Conf),L 55-57,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.2,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2022-23
25,69,25,2023-02-09,Western Illinois,@,Kansas City,REG (Conf),W 72-52,,9,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,3,3,6,1,0,0,0,1,0,1.2,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2022-23
26,70,26,2023-02-11,Western Illinois,@,Oral Roberts,REG (Conf),W 91-85,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,2,4,1,0,0,0,4,2,1.4,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2022-23
27,71,27,2023-02-18,Western Illinois,,St. Thomas,REG (Conf),L 57-71,,13,4,5,.800,1,2,.500,3,3,1.000,.900,0,0,,0,4,4,0,0,0,1,1,9,6.9,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2022-23
28,72,28,2023-02-23,Western Illinois,,North Dakota,REG (Conf),L 70-86,,13,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,2,2,3,1,0,0,1,4,3.9,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2022-23
29,73,29,2023-02-25,Western Illinois,,North Dakota State,REG (Conf),L 74-82,,17,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,1,4,5,1,2,0,1,1,7,7.5,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2022-23
30,74,30,2023-03-03,Western Illinois,N,St. Thomas,CTOURN,L 50-61,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,Kennedy Flanagan,https://www.sports-reference.com/cbb/players/kennedy-flanagan-1.html,western-illinois,2022-23
