ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-16,Western Illinois,,St. Xavier (IL),REG (Non-Conf),W 84-69,,19,2,8,.250,1,4,.250,1,4,.250,.313,1,2,.500,2,1,3,1,1,0,1,2,6,2.4,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2022-23
12,12,12,2022-12-19,Western Illinois,@,North Dakota State,REG (Conf),L 60-84,,16,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,2,2,2,0,0,1,1,2,1.9,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2022-23
13,13,13,2022-12-20,Western Illinois,@,North Dakota,REG (Conf),L 53-69,,19,2,4,.500,1,3,.333,1,1,1.000,.625,0,0,,0,1,1,0,0,0,3,1,5,-0.1,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2022-23
14,14,14,2022-12-29,Western Illinois,,South Dakota State,REG (Conf),L 63-85,,15,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,0,0,0,1,1,2,0.2,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2022-23
15,15,15,2022-12-31,Western Illinois,,South Dakota,REG (Conf),W 76-67,,7,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,1,2,4,1.6,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2022-23
16,16,16,2023-01-05,Western Illinois,@,Omaha,REG (Conf),L 64-76,,13,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,1,0,0,3,1,4,0.3,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2022-23
17,17,17,2023-01-07,Western Illinois,@,Denver,REG (Conf),L 58-70,,19,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,0,0,0,1,0,0,0,1,0,-2.6,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2022-23
18,18,18,2023-01-12,Western Illinois,,Oral Roberts,REG (Conf),L 90-94,,13,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,0,1,1,0,0,0,1,2,-0.1,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2022-23
19,19,19,2023-01-14,Western Illinois,,Kansas City,REG (Conf),W 78-68,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2022-23
20,20,20,2023-01-21,Western Illinois,@,St. Thomas,REG (Conf),W 77-75,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,2,0,1,3,1,0,-1.3,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2022-23
21,21,21,2023-01-26,Western Illinois,@,South Dakota,REG (Conf),L 56-74,,11,1,2,.500,1,1,1.000,0,1,.000,.750,2,2,1.000,0,0,0,0,0,0,1,1,5,2.6,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2022-23
22,22,22,2023-01-28,Western Illinois,@,South Dakota State,REG (Conf),L 58-81,,14,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,0,0,0,1,0,1,1,5,2.6,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2022-23
23,23,23,2023-02-02,Western Illinois,,Denver,REG (Conf),L 61-72,,20,0,3,.000,0,3,.000,0,0,,.000,0,0,,2,0,2,1,0,0,0,4,0,-1.6,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2022-23
24,24,24,2023-02-04,Western Illinois,,Omaha,REG (Conf),L 55-57,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2022-23
25,25,25,2023-02-09,Western Illinois,@,Kansas City,REG (Conf),W 72-52,,11,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,1,0,0,0,2,1,0.8,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2022-23
26,26,26,2023-02-11,Western Illinois,@,Oral Roberts,REG (Conf),W 91-85,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2022-23
27,27,27,2023-02-18,Western Illinois,,St. Thomas,REG (Conf),L 57-71,,19,1,3,.333,1,2,.500,0,1,.000,.500,1,1,1.000,0,0,0,4,0,0,1,1,4,3.7,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2022-23
28,28,28,2023-02-23,Western Illinois,,North Dakota,REG (Conf),L 70-86,,15,0,2,.000,0,1,.000,0,1,.000,.000,4,4,1.000,0,0,0,1,0,0,1,3,4,1.1,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2022-23
29,29,29,2023-02-25,Western Illinois,,North Dakota State,REG (Conf),L 74-82,,16,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,2,0,0,0,2,2,1.6,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2022-23
30,30,30,2023-03-03,Western Illinois,N,St. Thomas,CTOURN,L 50-61,,19,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,0,2,2,1,0,0,0,0,1,-0.9,Allie Meadows,https://www.sports-reference.com/cbb/players/allie-meadows-1.html,western-illinois,2022-23
