ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,82,11,2022-12-16,Western Illinois,,St. Xavier (IL),REG (Non-Conf),W 84-69,*,24,2,3,.667,0,0,,2,3,.667,.667,5,6,.833,5,1,6,2,0,0,2,3,9,9.3,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2022-23
12,83,12,2022-12-19,Western Illinois,@,North Dakota State,REG (Conf),L 60-84,*,25,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,3,5,8,0,5,3,2,3,2,6.4,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2022-23
13,84,13,2022-12-20,Western Illinois,@,North Dakota,REG (Conf),L 53-69,*,24,0,9,.000,0,1,.000,0,8,.000,.000,2,2,1.000,8,5,13,1,2,1,1,4,2,3.6,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2022-23
14,85,14,2022-12-29,Western Illinois,,South Dakota State,REG (Conf),L 63-85,*,27,3,11,.273,0,0,,3,11,.273,.273,0,0,,2,6,8,2,1,1,1,2,6,4.0,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2022-23
15,86,15,2022-12-31,Western Illinois,,South Dakota,REG (Conf),W 76-67,*,32,5,13,.385,1,2,.500,4,11,.364,.423,2,2,1.000,1,6,7,5,3,2,1,5,13,13.3,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2022-23
16,87,16,2023-01-05,Western Illinois,@,Omaha,REG (Conf),L 64-76,*,21,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,2,3,5,0,0,0,1,3,8,6.5,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2022-23
17,88,17,2023-01-07,Western Illinois,@,Denver,REG (Conf),L 58-70,*,16,1,4,.250,0,1,.000,1,3,.333,.250,1,2,.500,1,3,4,0,0,1,0,3,3,1.3,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2022-23
18,89,18,2023-01-12,Western Illinois,,Oral Roberts,REG (Conf),L 90-94,*,31,2,9,.222,0,2,.000,2,7,.286,.222,2,2,1.000,1,5,6,1,3,0,2,2,6,3.6,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2022-23
19,90,19,2023-01-14,Western Illinois,,Kansas City,REG (Conf),W 78-68,*,35,1,5,.200,0,0,,1,5,.200,.200,0,0,,3,4,7,3,0,1,2,2,2,2.2,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2022-23
20,91,20,2023-01-21,Western Illinois,@,St. Thomas,REG (Conf),W 77-75,*,35,5,9,.556,0,1,.000,5,8,.625,.556,1,2,.500,1,7,8,1,4,2,1,3,11,13.0,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2022-23
21,92,21,2023-01-26,Western Illinois,@,South Dakota,REG (Conf),L 56-74,*,20,2,5,.400,0,0,,2,5,.400,.400,0,0,,2,3,5,1,0,1,2,5,4,1.0,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2022-23
22,93,22,2023-01-28,Western Illinois,@,South Dakota State,REG (Conf),L 58-81,*,27,1,6,.167,0,1,.000,1,5,.200,.167,0,0,,0,7,7,1,1,3,0,2,2,3.3,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2022-23
23,94,23,2023-02-02,Western Illinois,,Denver,REG (Conf),L 61-72,*,26,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,2,5,7,2,1,1,3,2,6,5.9,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2022-23
24,95,24,2023-02-04,Western Illinois,,Omaha,REG (Conf),L 55-57,*,28,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,1,4,5,1,2,0,4,4,4,0.6,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2022-23
25,96,25,2023-02-09,Western Illinois,@,Kansas City,REG (Conf),W 72-52,*,31,6,13,.462,0,1,.000,6,12,.500,.462,0,2,.000,2,11,13,7,2,1,2,1,12,14.4,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2022-23
26,97,26,2023-02-11,Western Illinois,@,Oral Roberts,REG (Conf),W 91-85,*,27,6,9,.667,0,0,,6,9,.667,.667,5,6,.833,7,10,17,0,3,1,5,4,17,17.7,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2022-23
27,98,27,2023-02-18,Western Illinois,,St. Thomas,REG (Conf),L 57-71,*,27,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,3,4,2,2,0,1,4,4,2.3,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2022-23
28,99,28,2023-02-23,Western Illinois,,North Dakota,REG (Conf),L 70-86,*,21,2,5,.400,0,0,,2,5,.400,.400,2,3,.667,8,5,13,2,0,1,1,1,6,10.7,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2022-23
29,100,29,2023-02-25,Western Illinois,,North Dakota State,REG (Conf),L 74-82,*,22,1,3,.333,0,0,,1,3,.333,.333,2,4,.500,1,3,4,0,0,1,0,1,4,3.4,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2022-23
30,101,30,2023-03-03,Western Illinois,N,St. Thomas,CTOURN,L 50-61,*,30,3,8,.375,0,0,,3,8,.375,.375,0,0,,4,3,7,1,2,2,0,2,6,8.6,Alissa Dins,https://www.sports-reference.com/cbb/players/alissa-dins-1.html,western-illinois,2022-23
