ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
15,73,15,2025-01-08,Michigan State,@,Nebraska,REG (Conf),L 80-85,,15,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,0,0,2,1,0,2,2,6,4.3,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,michigan-state,2024-25
16,74,16,2025-01-12,Michigan State,,Washington,REG (Conf),W 80-68,,14,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,0,0,1,0,0,1,2,8,3.9,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,michigan-state,2024-25
17,75,17,2025-01-15,Michigan State,@,Rutgers,REG (Conf),W 70-60,,25,4,9,.444,4,9,.444,0,0,,.667,0,0,,0,1,1,0,0,0,3,4,12,3.0,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,michigan-state,2024-25
18,76,18,2025-01-19,Michigan State,@,Illinois,REG (Conf),W 86-68,,16,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,3,4,0,0,0,0,0,6,6.3,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,michigan-state,2024-25
19,77,19,2025-01-22,Michigan State,,Penn State,REG (Conf),W 82-61,,19,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,1,1,1,0,3,3,2.4,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,michigan-state,2024-25
20,78,20,2025-01-25,Michigan State,@,Michigan,REG (Conf),W 88-58,,12,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,0,1,1,2,1,0,-2.1,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,michigan-state,2024-25
21,79,21,2025-01-30,Michigan State,,Oregon,REG (Conf),L 59-63,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,michigan-state,2024-25
22,80,22,2025-02-02,Michigan State,@,Northwestern,REG (Conf),W 89-75,,23,4,6,.667,4,6,.667,0,0,,1.000,0,0,,0,3,3,1,1,0,1,4,12,9.4,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,michigan-state,2024-25
23,81,23,2025-02-09,Michigan State,,Michigan,REG (Conf),L 61-71,,11,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,2,3,2.2,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,michigan-state,2024-25
24,82,24,2025-02-12,Michigan State,,Wisconsin,REG (Conf),W 91-71,,21,3,7,.429,3,7,.429,0,0,,.643,0,0,,0,2,2,1,0,0,1,0,9,5.6,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,michigan-state,2024-25
25,83,25,2025-02-16,Michigan State,@,UCLA,REG (Conf),L 69-75,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,michigan-state,2024-25
26,84,26,2025-02-19,Michigan State,@,Southern California,REG (Conf),L 75-83,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,1,0,3,0,-1.2,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,michigan-state,2024-25
27,85,27,2025-02-23,Michigan State,,Indiana,REG (Conf),W 73-65,,23,2,3,.667,2,3,.667,0,0,,1.000,0,0,,0,3,3,2,0,2,1,2,6,6.6,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,michigan-state,2024-25
28,86,28,2025-02-26,Michigan State,@,Ohio State,REG (Conf),L 78-89,,13,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,0,0,1,1,2,5,3.6,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,michigan-state,2024-25
29,87,29,2025-03-01,Michigan State,,Minnesota,REG (Conf),W 73-58,,22,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,2,2,1,0,0,0,2,6,4.5,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,michigan-state,2024-25
30,88,30,2025-03-06,Michigan State,N,Iowa,CTOURN,L 61-74,,11,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,michigan-state,2024-25
31,89,31,2025-03-22,Michigan State,N,Harvard,ROUND-64,W 64-50,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,michigan-state,2024-25
32,90,32,2025-03-24,Michigan State,@,NC State,ROUND-32,L 49-83,,21,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,0,1,1,0,0,0,0,1,8,5.6,Emma Shumate,https://www.sports-reference.com/cbb/players/emma-shumate-1.html,michigan-state,2024-25
