ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,112,11,2024-12-19,Michigan State,N,Montana,REG (Non-Conf),W 69-38,*,15,1,2,.500,0,1,.000,1,1,1.000,.500,3,4,.750,1,3,4,0,0,1,1,0,5,4.9,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2024-25
12,113,12,2024-12-20,Michigan State,N,Alabama,REG (Non-Conf),L 67-82,*,29,2,7,.286,0,1,.000,2,6,.333,.286,5,6,.833,2,6,8,3,3,0,5,3,9,6.6,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2024-25
13,114,13,2024-12-29,Michigan State,@,Maryland,REG (Conf),L 66-72,*,34,3,10,.300,1,2,.500,2,8,.250,.350,0,0,,4,6,10,4,3,0,4,4,7,6.0,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2024-25
14,115,14,2025-01-01,Michigan State,,Purdue,REG (Conf),W 77-59,*,29,6,15,.400,3,6,.500,3,9,.333,.500,4,8,.500,6,5,11,2,3,0,2,2,19,16.6,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2024-25
15,116,15,2025-01-08,Michigan State,@,Nebraska,REG (Conf),L 80-85,*,24,3,9,.333,0,0,,3,9,.333,.333,1,1,1.000,2,3,5,0,1,1,0,5,7,3.9,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2024-25
16,117,16,2025-01-12,Michigan State,,Washington,REG (Conf),W 80-68,*,30,3,8,.375,0,1,.000,3,7,.429,.375,2,4,.500,2,1,3,1,2,0,3,4,8,2.6,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2024-25
17,118,17,2025-01-15,Michigan State,@,Rutgers,REG (Conf),W 70-60,*,20,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,0,3,5,3,2,1,4,4,8.7,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2024-25
18,119,18,2025-01-19,Michigan State,@,Illinois,REG (Conf),W 86-68,*,24,1,7,.143,0,2,.000,1,5,.200,.143,3,3,1.000,0,5,5,1,4,1,3,5,5,2.4,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2024-25
19,120,19,2025-01-22,Michigan State,,Penn State,REG (Conf),W 82-61,*,24,6,11,.545,3,4,.750,3,7,.429,.682,0,0,,2,3,5,5,1,3,3,0,15,15.6,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2024-25
20,121,20,2025-01-25,Michigan State,@,Michigan,REG (Conf),W 88-58,*,20,1,2,.500,0,1,.000,1,1,1.000,.500,1,2,.500,2,3,5,3,3,1,1,4,3,7.1,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2024-25
21,122,21,2025-01-30,Michigan State,,Oregon,REG (Conf),L 59-63,*,24,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,3,4,2,6,0,2,5,4,4.9,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2024-25
22,123,22,2025-02-02,Michigan State,@,Northwestern,REG (Conf),W 89-75,*,28,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,1,1,2,3,2,0,3,5,7,3.0,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2024-25
23,124,23,2025-02-09,Michigan State,,Michigan,REG (Conf),L 61-71,*,25,1,9,.111,0,0,,1,9,.111,.111,0,0,,1,3,4,1,1,0,2,3,2,-3.8,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2024-25
24,125,24,2025-02-12,Michigan State,,Wisconsin,REG (Conf),W 91-71,*,26,6,10,.600,1,2,.500,5,8,.625,.650,0,0,,1,1,2,1,3,1,2,3,13,10.6,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2024-25
25,126,25,2025-02-16,Michigan State,@,UCLA,REG (Conf),L 69-75,*,32,4,5,.800,0,0,,4,5,.800,.800,0,0,,0,3,3,2,1,0,2,1,8,7.0,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2024-25
26,127,26,2025-02-19,Michigan State,@,Southern California,REG (Conf),L 75-83,*,22,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,2,2,0,4,1,2,4,6,4.7,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2024-25
27,128,27,2025-02-23,Michigan State,,Indiana,REG (Conf),W 73-65,*,26,4,9,.444,1,3,.333,3,6,.500,.500,7,8,.875,1,2,3,1,4,0,2,4,16,13.3,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2024-25
28,129,28,2025-02-26,Michigan State,@,Ohio State,REG (Conf),L 78-89,*,28,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,3,4,0,0,0,3,4,2,-4.1,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2024-25
29,130,29,2025-03-01,Michigan State,,Minnesota,REG (Conf),W 73-58,*,27,1,5,.200,0,3,.000,1,2,.500,.200,1,2,.500,2,3,5,2,2,0,2,4,3,1.6,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2024-25
30,131,30,2025-03-06,Michigan State,N,Iowa,CTOURN,L 61-74,*,30,4,9,.444,1,2,.500,3,7,.429,.500,0,1,.000,0,4,4,2,2,1,4,3,9,4.0,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2024-25
31,132,31,2025-03-22,Michigan State,N,Harvard,ROUND-64,W 64-50,*,29,5,7,.714,1,1,1.000,4,6,.667,.786,2,2,1.000,2,1,3,3,4,0,2,2,13,15.1,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2024-25
32,133,32,2025-03-24,Michigan State,@,NC State,ROUND-32,L 49-83,*,27,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,0,0,0,0,0,5,2,5,-2.5,Jocelyn Tate,https://www.sports-reference.com/cbb/players/jocelyn-tate-1.html,michigan-state,2024-25
