ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,103,12,2022-12-18,Marquette,,Butler,REG (Conf),W 67-46,*,32,5,12,.417,0,3,.000,5,9,.556,.417,0,0,,0,4,4,4,2,0,2,1,10,7.2,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2022-23
12,104,13,2022-12-21,Marquette,,Colorado,REG (Non-Conf),L 48-71,*,38,4,9,.444,1,3,.333,3,6,.500,.500,1,1,1.000,2,5,7,4,3,0,5,2,10,8.2,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2022-23
13,105,14,2022-12-28,Marquette,,Villanova,REG (Conf),L 52-54,*,40,9,19,.474,1,1,1.000,8,18,.444,.500,4,4,1.000,2,9,11,2,1,1,2,1,23,18.1,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2022-23
14,106,15,2022-12-31,Marquette,@,Connecticut,REG (Conf),L 48-61,*,28,2,9,.222,0,2,.000,2,7,.286,.222,0,0,,0,2,2,0,2,0,3,3,4,-3.1,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2022-23
15,107,16,2023-01-04,Marquette,@,DePaul,REG (Conf),W 72-63,*,37,7,18,.389,3,6,.500,4,12,.333,.472,6,8,.750,2,1,3,9,2,0,1,2,23,20.6,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2022-23
16,108,17,2023-01-08,Marquette,@,Creighton,REG (Conf),L 42-68,*,38,5,16,.313,1,4,.250,4,12,.333,.344,2,2,1.000,1,4,5,3,3,0,2,2,13,8.0,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2022-23
17,109,18,2023-01-14,Marquette,,Providence,REG (Conf),W 80-57,*,34,12,23,.522,2,7,.286,10,16,.625,.565,5,8,.625,0,5,5,5,2,0,3,2,31,21.7,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2022-23
18,110,19,2023-01-18,Marquette,@,St. John's (NY),REG (Conf),L 61-66,*,40,10,18,.556,3,4,.750,7,14,.500,.639,4,6,.667,0,6,6,4,2,0,2,3,27,21.0,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2022-23
19,111,20,2023-01-22,Marquette,,Seton Hall,REG (Conf),W 80-61,*,20,3,10,.300,0,1,.000,3,9,.333,.300,0,0,,2,1,3,0,1,0,1,4,6,0.3,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2022-23
20,112,21,2023-01-25,Marquette,,Xavier,REG (Conf),W 64-40,*,33,7,14,.500,2,3,.667,5,11,.455,.571,1,2,.500,0,2,2,1,2,0,2,1,17,10.5,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2022-23
21,113,22,2023-01-29,Marquette,@,Butler,REG (Conf),W 65-63,*,40,5,12,.417,0,2,.000,5,10,.500,.417,0,0,,0,2,2,8,1,1,2,3,10,8.3,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2022-23
22,114,23,2023-02-01,Marquette,@,Villanova,REG (Conf),L 54-73,*,35,7,21,.333,1,4,.250,6,17,.353,.357,3,3,1.000,0,4,4,1,2,0,4,4,18,4.4,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2022-23
23,115,24,2023-02-04,Marquette,,Georgetown,REG (Conf),W 66-49,*,36,10,17,.588,3,7,.429,7,10,.700,.676,0,0,,2,1,3,5,1,0,2,2,23,18.5,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2022-23
24,116,25,2023-02-08,Marquette,,Connecticut,REG (Conf),W 59-52,*,32,6,14,.429,2,5,.400,4,9,.444,.500,4,6,.667,0,3,3,2,1,0,1,4,18,10.5,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2022-23
25,117,26,2023-02-15,Marquette,@,Providence,REG (Conf),W 52-51,*,31,5,12,.417,2,5,.400,3,7,.429,.500,3,4,.750,0,3,3,2,0,1,6,3,15,4.0,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2022-23
26,118,27,2023-02-18,Marquette,,St. John's (NY),REG (Conf),W 61-38,*,36,9,17,.529,1,4,.250,8,13,.615,.559,5,6,.833,0,6,6,6,2,0,3,1,24,19.9,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2022-23
27,119,28,2023-02-22,Marquette,,Creighton,REG (Conf),L 44-55,*,40,3,16,.188,0,6,.000,3,10,.300,.188,0,0,,0,3,3,5,1,0,3,4,6,-3.2,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2022-23
28,120,29,2023-02-25,Marquette,@,Xavier,REG (Conf),W 58-46,*,37,6,11,.545,0,1,.000,6,10,.600,.545,7,10,.700,1,5,6,4,3,0,8,2,19,11.7,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2022-23
29,121,30,2023-02-27,Marquette,,DePaul,REG (Conf),W 98-80,*,32,9,12,.750,1,2,.500,8,10,.800,.792,1,2,.500,3,3,6,7,2,1,5,1,20,20.0,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2022-23
30,122,31,2023-03-04,Marquette,N,St. John's (NY),CTOURN,W 57-47,*,40,5,19,.263,1,5,.200,4,14,.286,.289,5,7,.714,0,2,2,5,1,2,5,1,16,5.0,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2022-23
31,123,32,2023-03-05,Marquette,N,Connecticut,CTOURN,L 52-81,*,36,2,15,.133,1,5,.200,1,10,.100,.167,0,0,,1,1,2,5,1,0,5,3,5,-5.4,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2022-23
32,124,33,2023-03-17,Marquette,N,South Florida,ROUND-64,L 65-67 (OT),*,45,4,21,.190,1,4,.250,3,17,.176,.214,7,12,.583,3,5,8,3,5,1,3,1,16,8.9,Jordan King,https://www.sports-reference.com/cbb/players/jordan-king-2.html,marquette,2022-23
