ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,59,14,2022-12-28,Marquette,,Villanova,REG (Conf),L 52-54,*,34,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,1,1,2,3,0,0,1,6,8.3,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2022-23
14,60,15,2022-12-31,Marquette,@,Connecticut,REG (Conf),L 48-61,*,34,1,8,.125,0,2,.000,1,6,.167,.125,0,0,,1,3,4,3,2,0,2,2,2,-0.3,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2022-23
15,61,16,2023-01-04,Marquette,@,DePaul,REG (Conf),W 72-63,*,28,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,2,2,2,0,0,2,1,5,2.2,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2022-23
16,62,17,2023-01-08,Marquette,@,Creighton,REG (Conf),L 42-68,*,22,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,1,2,3,1,0,0,0,1,4,0.8,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2022-23
17,63,18,2023-01-14,Marquette,,Providence,REG (Conf),W 80-57,*,33,3,4,.750,0,0,,3,4,.750,.750,1,1,1.000,1,3,4,6,2,1,4,0,7,9.9,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2022-23
18,64,19,2023-01-18,Marquette,@,St. John's (NY),REG (Conf),L 61-66,*,35,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,4,4,4,2,0,1,2,2,4.5,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2022-23
19,65,20,2023-01-22,Marquette,,Seton Hall,REG (Conf),W 80-61,*,36,3,10,.300,1,3,.333,2,7,.286,.350,0,0,,1,2,3,7,2,0,0,3,7,8.2,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2022-23
20,66,21,2023-01-25,Marquette,,Xavier,REG (Conf),W 64-40,*,27,3,7,.429,0,1,.000,3,6,.500,.429,2,2,1.000,1,2,3,2,3,0,1,2,8,8.2,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2022-23
21,67,22,2023-01-29,Marquette,@,Butler,REG (Conf),W 65-63,*,30,0,4,.000,0,0,,0,4,.000,.000,4,4,1.000,0,0,0,2,2,0,1,0,4,3.6,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2022-23
22,68,23,2023-02-01,Marquette,@,Villanova,REG (Conf),L 54-73,*,26,0,3,.000,0,0,,0,3,.000,.000,0,0,,3,2,5,0,1,0,0,0,0,1.6,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2022-23
23,69,24,2023-02-04,Marquette,,Georgetown,REG (Conf),W 66-49,*,31,2,5,.400,0,2,.000,2,3,.667,.400,3,3,1.000,0,8,8,2,1,0,3,2,7,5.3,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2022-23
24,70,25,2023-02-08,Marquette,,Connecticut,REG (Conf),W 59-52,*,35,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,1,1,3,5,0,1,3,5,7.8,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2022-23
25,71,26,2023-02-15,Marquette,@,Providence,REG (Conf),W 52-51,*,32,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,4,4,5,3,0,2,2,0,2.1,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2022-23
26,72,27,2023-02-18,Marquette,,St. John's (NY),REG (Conf),W 61-38,*,34,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,0,3,3,7,0,0,1,4,7,7.2,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2022-23
27,73,28,2023-02-22,Marquette,,Creighton,REG (Conf),L 44-55,*,26,4,5,.800,1,1,1.000,3,4,.750,.900,0,0,,0,1,1,0,1,0,1,2,9,6.6,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2022-23
28,74,29,2023-02-25,Marquette,@,Xavier,REG (Conf),W 58-46,*,31,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,5,2,0,1,1,0,4.0,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2022-23
29,75,30,2023-02-27,Marquette,,DePaul,REG (Conf),W 98-80,*,35,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,8,1,0,3,1,0,2.4,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2022-23
30,76,31,2023-03-04,Marquette,N,St. John's (NY),CTOURN,W 57-47,*,37,1,6,.167,0,1,.000,1,5,.200,.167,3,4,.750,0,2,2,3,3,0,3,1,5,3.1,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2022-23
31,77,32,2023-03-05,Marquette,N,Connecticut,CTOURN,L 52-81,*,33,2,5,.400,1,4,.250,1,1,1.000,.500,0,0,,0,3,3,3,1,0,5,0,5,1.3,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2022-23
32,78,33,2023-03-17,Marquette,N,South Florida,ROUND-64,L 65-67 (OT),*,43,0,3,.000,0,0,,0,3,.000,.000,0,0,,2,2,4,3,2,0,0,4,0,2.4,Rose Nkumu,https://www.sports-reference.com/cbb/players/rose-nkumu-1.html,marquette,2022-23
