ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,77,13,2023-12-20,Maryland Eastern Shore,@,VCU,REG (Non-Conf),L 36-59,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,2,1,0,2,0,0,-1.0,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,maryland-eastern-shore,2023-24
14,78,14,2023-12-30,Maryland Eastern Shore,@,Buffalo,REG (Non-Conf),L 61-70,,25,3,6,.500,3,6,.500,0,0,,.750,0,0,,0,1,1,0,0,0,0,1,9,5.9,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,maryland-eastern-shore,2023-24
15,79,15,2024-01-03,Maryland Eastern Shore,,Lancaster Bible,REG (Non-Conf),W 99-37,*,18,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,0,3,3,4,2,0,0,0,8,10.7,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,maryland-eastern-shore,2023-24
16,80,16,2024-01-06,Maryland Eastern Shore,,Morgan State,REG (Conf),L 45-48,*,22,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,0,0,0,0,0,2,2.3,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,maryland-eastern-shore,2023-24
17,81,17,2024-01-08,Maryland Eastern Shore,@,Coppin State,REG (Conf),L 69-75,*,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,maryland-eastern-shore,2023-24
18,82,18,2024-01-20,Maryland Eastern Shore,@,Delaware State,REG (Conf),W 76-45,*,21,3,5,.600,2,4,.500,1,1,1.000,.800,0,0,,1,3,4,3,1,0,0,1,8,10.0,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,maryland-eastern-shore,2023-24
19,83,19,2024-01-27,Maryland Eastern Shore,,North Carolina Central,REG (Conf),W 78-61,*,24,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,0,2,2,4,2,0,2,1,6,4.9,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,maryland-eastern-shore,2023-24
20,84,20,2024-01-29,Maryland Eastern Shore,,South Carolina State,REG (Conf),W 63-45,*,21,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,0,0,3,2,0,1,0,2,1.3,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,maryland-eastern-shore,2023-24
21,85,21,2024-02-03,Maryland Eastern Shore,@,Howard,REG (Conf),L 47-52,*,14,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,1,0,0,4,0,0,-4.8,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,maryland-eastern-shore,2023-24
22,86,22,2024-02-05,Maryland Eastern Shore,,Norfolk State,REG (Conf),L 59-80,*,24,2,4,.500,2,3,.667,0,1,.000,.750,0,2,.000,0,1,1,3,0,0,2,0,6,3.6,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,maryland-eastern-shore,2023-24
23,87,23,2024-02-19,Maryland Eastern Shore,,Coppin State,REG (Conf),W 73-51,*,27,3,4,.750,1,1,1.000,2,3,.667,.875,1,2,.500,1,1,2,5,3,0,1,0,8,12.5,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,maryland-eastern-shore,2023-24
24,88,24,2024-02-21,Maryland Eastern Shore,@,Morgan State,REG (Conf),W 58-46,*,30,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,0,0,4,1,0,4,0,0,-2.3,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,maryland-eastern-shore,2023-24
25,89,25,2024-02-24,Maryland Eastern Shore,@,North Carolina Central,REG (Conf),W 71-64,*,26,2,5,.400,2,4,.500,0,1,.000,.600,2,2,1.000,0,2,2,3,1,0,2,1,8,6.6,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,maryland-eastern-shore,2023-24
26,90,26,2024-02-26,Maryland Eastern Shore,@,South Carolina State,REG (Conf),W 67-51,*,19,2,10,.200,2,7,.286,0,3,.000,.300,0,0,,0,0,0,2,0,1,1,2,6,0.1,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,maryland-eastern-shore,2023-24
27,91,27,2024-03-02,Maryland Eastern Shore,,Howard,REG (Conf),L 48-64,*,22,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,3,3,1,1,0,1,0,0,0.2,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,maryland-eastern-shore,2023-24
28,92,28,2024-03-04,Maryland Eastern Shore,@,Norfolk State,REG (Conf),L 40-52,*,23,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,3,3,3,2,0,4,3,0,-2.3,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,maryland-eastern-shore,2023-24
29,93,29,2024-03-07,Maryland Eastern Shore,,Delaware State,REG (Conf),W 73-63,*,22,4,7,.571,0,3,.000,4,4,1.000,.571,0,0,,1,0,1,3,2,0,1,1,8,8.1,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,maryland-eastern-shore,2023-24
30,94,30,2024-03-14,Maryland Eastern Shore,N,Coppin State,CTOURN,L 55-61,*,26,3,6,.500,1,4,.250,2,2,1.000,.583,3,3,1.000,1,4,5,1,1,0,2,0,10,8.6,Chaniqwa Gilliam,https://www.sports-reference.com/cbb/players/chaniqwa-gilliam-1.html,maryland-eastern-shore,2023-24
