ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,91,11,2023-12-09,Maryland Eastern Shore,,FDU,REG (Non-Conf),W 54-47,*,31,4,12,.333,2,4,.500,2,8,.250,.417,3,3,1.000,0,1,1,1,0,0,3,0,13,4.2,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2023-24
12,92,12,2023-12-16,Maryland Eastern Shore,@,Wagner,REG (Non-Conf),W 72-50,*,30,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,1,4,5,5,2,0,4,1,2,1.9,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2023-24
13,93,13,2023-12-20,Maryland Eastern Shore,@,VCU,REG (Non-Conf),L 36-59,*,23,3,7,.429,2,5,.400,1,2,.500,.571,0,0,,0,1,1,1,0,0,6,0,8,-0.7,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2023-24
14,94,14,2023-12-30,Maryland Eastern Shore,@,Buffalo,REG (Non-Conf),L 61-70,*,30,7,14,.500,2,7,.286,5,7,.714,.571,0,1,.000,1,3,4,4,0,0,0,1,16,12.6,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2023-24
15,95,15,2024-01-03,Maryland Eastern Shore,,Lancaster Bible,REG (Non-Conf),W 99-37,*,16,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,2,2,4,1,0,3,1,4,4.7,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2023-24
16,96,16,2024-01-06,Maryland Eastern Shore,,Morgan State,REG (Conf),L 45-48,*,24,2,8,.250,2,4,.500,0,4,.000,.375,0,0,,0,1,1,1,3,0,3,1,6,1.8,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2023-24
17,97,17,2024-01-08,Maryland Eastern Shore,@,Coppin State,REG (Conf),L 69-75,*,27,5,15,.333,2,6,.333,3,9,.333,.400,0,0,,0,2,2,1,2,0,0,1,12,6.4,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2023-24
18,98,18,2024-01-20,Maryland Eastern Shore,@,Delaware State,REG (Conf),W 76-45,*,22,5,8,.625,2,4,.500,3,4,.750,.750,0,0,,1,3,4,2,1,0,0,1,12,12.0,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2023-24
19,99,19,2024-01-27,Maryland Eastern Shore,,North Carolina Central,REG (Conf),W 78-61,*,25,5,13,.385,1,5,.200,4,8,.500,.423,2,2,1.000,1,4,5,3,2,0,1,3,13,9.7,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2023-24
20,100,20,2024-01-29,Maryland Eastern Shore,,South Carolina State,REG (Conf),W 63-45,*,21,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,5,5,2,1,0,2,0,2,1.5,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2023-24
21,101,21,2024-02-03,Maryland Eastern Shore,@,Howard,REG (Conf),L 47-52,*,29,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,3,3,3,2,0,4,2,5,2.5,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2023-24
22,102,22,2024-02-05,Maryland Eastern Shore,,Norfolk State,REG (Conf),L 59-80,*,23,4,11,.364,1,6,.167,3,5,.600,.409,1,2,.500,0,1,1,0,0,0,4,0,10,-0.2,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2023-24
23,103,23,2024-02-19,Maryland Eastern Shore,,Coppin State,REG (Conf),W 73-51,*,24,5,7,.714,1,2,.500,4,5,.800,.786,2,2,1.000,0,6,6,1,0,0,1,2,13,10.8,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2023-24
24,104,24,2024-02-21,Maryland Eastern Shore,@,Morgan State,REG (Conf),W 58-46,*,26,2,11,.182,0,8,.000,2,3,.667,.182,2,2,1.000,3,3,6,3,0,0,3,0,6,1.2,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2023-24
25,105,25,2024-02-24,Maryland Eastern Shore,@,North Carolina Central,REG (Conf),W 71-64,*,25,5,11,.455,1,3,.333,4,8,.500,.500,4,4,1.000,0,2,2,4,0,0,0,1,15,12.3,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2023-24
26,106,26,2024-02-26,Maryland Eastern Shore,@,South Carolina State,REG (Conf),W 67-51,*,20,4,8,.500,4,7,.571,0,1,.000,.750,0,0,,1,0,1,2,1,0,1,1,12,9.7,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2023-24
27,107,27,2024-03-02,Maryland Eastern Shore,,Howard,REG (Conf),L 48-64,*,23,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,1,1,1,0,0,1,1,5,0.5,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2023-24
28,108,28,2024-03-04,Maryland Eastern Shore,@,Norfolk State,REG (Conf),L 40-52,*,21,1,7,.143,1,4,.250,0,3,.000,.214,0,0,,1,1,2,1,1,0,0,1,3,0.8,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2023-24
29,109,29,2024-03-07,Maryland Eastern Shore,,Delaware State,REG (Conf),W 73-63,*,32,7,10,.700,3,5,.600,4,5,.800,.850,0,0,,0,0,0,2,0,0,0,1,17,13.8,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2023-24
30,110,30,2024-03-14,Maryland Eastern Shore,N,Coppin State,CTOURN,L 55-61,*,27,2,9,.222,1,6,.167,1,3,.333,.278,2,2,1.000,0,0,0,1,0,0,1,3,7,0.0,Mya Thomas,https://www.sports-reference.com/cbb/players/mya-thomas-1.html,maryland-eastern-shore,2023-24
