ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,67,11,2023-12-09,Maryland Eastern Shore,,FDU,REG (Non-Conf),W 54-47,,18,1,8,.125,0,0,,1,8,.125,.125,0,0,,0,3,3,1,1,0,1,0,2,-1.6,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2023-24
12,68,12,2023-12-16,Maryland Eastern Shore,@,Wagner,REG (Non-Conf),W 72-50,,15,0,2,.000,0,0,,0,2,.000,.000,4,6,.667,1,2,3,0,2,0,0,2,4,4.3,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2023-24
13,69,13,2023-12-20,Maryland Eastern Shore,@,VCU,REG (Non-Conf),L 36-59,,16,1,8,.125,1,2,.500,0,6,.000,.188,3,6,.500,1,0,1,2,1,0,0,0,6,2.7,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2023-24
14,70,14,2023-12-30,Maryland Eastern Shore,@,Buffalo,REG (Non-Conf),L 61-70,,11,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,2,1,3,1,0,0,2,2,0,-4.6,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2023-24
15,71,15,2024-01-03,Maryland Eastern Shore,,Lancaster Bible,REG (Non-Conf),W 99-37,,20,5,9,.556,0,3,.000,5,6,.833,.556,2,2,1.000,2,1,3,4,1,0,1,1,12,11.8,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2023-24
16,72,16,2024-01-06,Maryland Eastern Shore,,Morgan State,REG (Conf),L 45-48,,18,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,3,3,1,0,1,2,0,2,-1.5,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2023-24
17,73,17,2024-01-08,Maryland Eastern Shore,@,Coppin State,REG (Conf),L 69-75,,26,2,10,.200,1,4,.250,1,6,.167,.250,2,4,.500,2,0,2,2,0,0,3,2,7,-1.0,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2023-24
18,74,18,2024-01-20,Maryland Eastern Shore,@,Delaware State,REG (Conf),W 76-45,,18,4,6,.667,0,0,,4,6,.667,.667,3,4,.750,2,3,5,1,1,0,1,1,11,10.6,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2023-24
19,75,19,2024-01-27,Maryland Eastern Shore,,North Carolina Central,REG (Conf),W 78-61,,23,3,11,.273,0,2,.000,3,9,.333,.273,2,2,1.000,2,3,5,2,2,0,1,0,8,6.2,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2023-24
20,76,20,2024-01-29,Maryland Eastern Shore,,South Carolina State,REG (Conf),W 63-45,,22,2,4,.500,0,0,,2,4,.500,.500,5,8,.625,1,1,2,1,2,0,0,1,9,9.1,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2023-24
21,77,21,2024-02-03,Maryland Eastern Shore,@,Howard,REG (Conf),L 47-52,,28,2,8,.250,1,3,.333,1,5,.200,.313,2,6,.333,1,3,4,1,6,0,4,4,7,3.3,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2023-24
22,78,22,2024-02-05,Maryland Eastern Shore,,Norfolk State,REG (Conf),L 59-80,*,25,5,11,.455,2,4,.500,3,7,.429,.545,2,5,.400,1,0,1,4,2,0,1,1,14,11.2,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2023-24
23,79,23,2024-02-19,Maryland Eastern Shore,,Coppin State,REG (Conf),W 73-51,*,24,4,8,.500,1,1,1.000,3,7,.429,.563,0,0,,1,2,3,3,0,0,2,2,9,5.6,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2023-24
24,80,24,2024-02-21,Maryland Eastern Shore,@,Morgan State,REG (Conf),W 58-46,*,24,2,10,.200,0,2,.000,2,8,.250,.200,2,2,1.000,4,4,8,3,2,0,5,2,6,2.1,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2023-24
25,81,25,2024-02-24,Maryland Eastern Shore,@,North Carolina Central,REG (Conf),W 71-64,*,30,6,9,.667,0,1,.000,6,8,.750,.667,1,1,1.000,1,2,3,4,1,0,2,3,13,11.0,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2023-24
26,82,26,2024-02-26,Maryland Eastern Shore,@,South Carolina State,REG (Conf),W 67-51,*,15,1,1,1.000,0,0,,1,1,1.000,1.000,2,4,.500,1,1,2,2,2,0,2,4,4,3.7,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2023-24
27,83,27,2024-03-02,Maryland Eastern Shore,,Howard,REG (Conf),L 48-64,*,17,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,2,2,1,1,0,2,0,2,-2.2,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2023-24
28,84,28,2024-03-04,Maryland Eastern Shore,@,Norfolk State,REG (Conf),L 40-52,*,21,1,7,.143,0,0,,1,7,.143,.143,0,0,,2,2,4,1,2,0,3,3,2,-2.0,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2023-24
29,85,29,2024-03-07,Maryland Eastern Shore,,Delaware State,REG (Conf),W 73-63,*,29,8,11,.727,0,0,,8,11,.727,.727,5,5,1.000,1,6,7,1,2,0,2,1,21,19.3,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2023-24
30,86,30,2024-03-14,Maryland Eastern Shore,N,Coppin State,CTOURN,L 55-61,*,22,3,11,.273,0,2,.000,3,9,.333,.273,2,2,1.000,3,3,6,0,1,0,3,1,8,2.1,Zamara Haynes,https://www.sports-reference.com/cbb/players/zamara-haynes-1.html,maryland-eastern-shore,2023-24
