ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2021-12-12,Missouri,,Alabama A&M,REG (Non-Conf),W 69-55,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kiya Dorroh,https://www.sports-reference.com/cbb/players/kiya-dorroh-1.html,missouri,2021-22
12,12,12,2021-12-20,Missouri,,Southern,REG (Non-Conf),W 73-54,,9,0,0,,0,0,,0,0,,,2,2,1.000,0,2,2,0,0,0,2,1,2,0.2,Kiya Dorroh,https://www.sports-reference.com/cbb/players/kiya-dorroh-1.html,missouri,2021-22
13,13,13,2021-12-22,Missouri,@,Illinois,REG (Non-Conf),W 84-65,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,1,0,0,0.0,Kiya Dorroh,https://www.sports-reference.com/cbb/players/kiya-dorroh-1.html,missouri,2021-22
14,14,14,2021-12-30,Missouri,,South Carolina,REG (Conf),W 70-69 (OT),,8,0,0,,0,0,,0,0,,,2,2,1.000,1,2,3,0,0,0,0,1,2,2.9,Kiya Dorroh,https://www.sports-reference.com/cbb/players/kiya-dorroh-1.html,missouri,2021-22
15,15,15,2022-01-06,Missouri,,Auburn,REG (Conf),W 72-63 (OT),,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Kiya Dorroh,https://www.sports-reference.com/cbb/players/kiya-dorroh-1.html,missouri,2021-22
16,16,16,2022-01-09,Missouri,@,Arkansas,REG (Conf),L 73-83,,8,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,0,0,0,1,0,2,0.3,Kiya Dorroh,https://www.sports-reference.com/cbb/players/kiya-dorroh-1.html,missouri,2021-22
17,17,17,2022-01-13,Missouri,@,Louisiana State,REG (Conf),L 85-87 (OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Kiya Dorroh,https://www.sports-reference.com/cbb/players/kiya-dorroh-1.html,missouri,2021-22
18,18,18,2022-01-17,Missouri,,Georgia,REG (Conf),L 62-72,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kiya Dorroh,https://www.sports-reference.com/cbb/players/kiya-dorroh-1.html,missouri,2021-22
19,19,19,2022-01-20,Missouri,@,Vanderbilt,REG (Conf),W 66-52,,22,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,0,0,0,1,1,1,1,5,3.3,Kiya Dorroh,https://www.sports-reference.com/cbb/players/kiya-dorroh-1.html,missouri,2021-22
20,20,20,2022-01-23,Missouri,,Texas A&M,REG (Conf),W 78-69,,5,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,1,1,0,0,0,0,1,3,1.2,Kiya Dorroh,https://www.sports-reference.com/cbb/players/kiya-dorroh-1.html,missouri,2021-22
21,21,21,2022-01-27,Missouri,@,Mississippi State,REG (Conf),L 62-77,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,1,0,0,1,3,3.6,Kiya Dorroh,https://www.sports-reference.com/cbb/players/kiya-dorroh-1.html,missouri,2021-22
22,22,22,2022-01-30,Missouri,@,Alabama,REG (Conf),W 77-61,,9,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,Kiya Dorroh,https://www.sports-reference.com/cbb/players/kiya-dorroh-1.html,missouri,2021-22
23,23,23,2022-02-03,Missouri,,Ole Miss,REG (Conf),L 45-61,,8,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Kiya Dorroh,https://www.sports-reference.com/cbb/players/kiya-dorroh-1.html,missouri,2021-22
24,24,24,2022-02-10,Missouri,@,Tennessee,REG (Conf),L 62-76,,15,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,1,0,0,2,2,1.5,Kiya Dorroh,https://www.sports-reference.com/cbb/players/kiya-dorroh-1.html,missouri,2021-22
25,25,25,2022-02-13,Missouri,,Arkansas,REG (Conf),L 71-88,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,0,2,0,-0.8,Kiya Dorroh,https://www.sports-reference.com/cbb/players/kiya-dorroh-1.html,missouri,2021-22
26,26,26,2022-02-17,Missouri,@,Georgia,REG (Conf),L 49-74,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,1,1,2,0,0,0,3,4,2,-1.9,Kiya Dorroh,https://www.sports-reference.com/cbb/players/kiya-dorroh-1.html,missouri,2021-22
27,27,27,2022-02-20,Missouri,,Mississippi State,REG (Conf),W 76-66,,8,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,1,0,0,2,0,-0.2,Kiya Dorroh,https://www.sports-reference.com/cbb/players/kiya-dorroh-1.html,missouri,2021-22
