ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,24,11,2021-12-12,Missouri,,Alabama A&M,REG (Non-Conf),W 69-55,,12,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,1,0,0,0,1.7,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2021-22
12,25,12,2021-12-20,Missouri,,Southern,REG (Non-Conf),W 73-54,,9,0,0,,0,0,,0,0,,,0,0,,1,2,3,2,1,0,3,0,0,0.7,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2021-22
13,26,13,2021-12-22,Missouri,@,Illinois,REG (Non-Conf),W 84-65,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,2,0,0,0,1,0,1.3,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2021-22
14,27,14,2021-12-30,Missouri,,South Carolina,REG (Conf),W 70-69 (OT),,12,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2021-22
15,28,15,2022-01-06,Missouri,,Auburn,REG (Conf),W 72-63 (OT),*,10,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,0,2,2,2,-1.8,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2021-22
16,29,16,2022-01-09,Missouri,@,Arkansas,REG (Conf),L 73-83,,18,2,5,.400,1,4,.250,1,1,1.000,.500,1,2,.500,1,3,4,0,0,0,1,3,6,2.3,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2021-22
17,30,17,2022-01-13,Missouri,@,Louisiana State,REG (Conf),L 85-87 (OT),,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2021-22
18,31,18,2022-01-17,Missouri,,Georgia,REG (Conf),L 62-72,,17,0,1,.000,0,0,,0,1,.000,.000,0,0,,2,3,5,1,1,0,2,1,0,0.9,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2021-22
19,32,19,2022-01-20,Missouri,@,Vanderbilt,REG (Conf),W 66-52,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2021-22
20,33,20,2022-01-23,Missouri,,Texas A&M,REG (Conf),W 78-69,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2021-22
21,34,21,2022-01-27,Missouri,@,Mississippi State,REG (Conf),L 62-77,,12,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,2,3,5,1,1,0,0,1,4,6.3,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2021-22
22,35,22,2022-01-30,Missouri,@,Alabama,REG (Conf),W 77-61,,6,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2021-22
23,36,23,2022-02-03,Missouri,,Ole Miss,REG (Conf),L 45-61,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,0,0,0.6,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2021-22
24,37,24,2022-02-10,Missouri,@,Tennessee,REG (Conf),L 62-76,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2021-22
25,38,25,2022-02-13,Missouri,,Arkansas,REG (Conf),L 71-88,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2021-22
26,39,26,2022-02-17,Missouri,@,Georgia,REG (Conf),L 49-74,,17,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,3,4,4,0,0,2,0,1,2.3,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2021-22
27,40,27,2022-02-20,Missouri,,Mississippi State,REG (Conf),W 76-66,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2021-22
28,41,28,2022-02-24,Missouri,,Kentucky,REG (Conf),L 63-78,,10,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,0,0,-0.4,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2021-22
29,42,29,2022-02-27,Missouri,@,Florida,REG (Conf),W 78-73,,15,0,0,,0,0,,0,0,,,0,0,,1,5,6,0,0,0,0,1,0,1.8,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2021-22
30,43,30,2022-03-03,Missouri,@,Arkansas,CTOURN,L 52-61 (OT),,3,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,-1.4,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2021-22
31,44,31,2022-03-17,Missouri,,Drake,WNIT,L 78-83 (OT),,10,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,1,1,0,1,1,0,0,2,2.3,Sara-Rose Smith,https://www.sports-reference.com/cbb/players/sara-rose-smith-1.html,missouri,2021-22
