ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
12,99,12,2021-12-20,Missouri,,Southern,REG (Non-Conf),W 73-54,*,26,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,5,2,0,1,0,2,6.8,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2021-22
13,100,13,2021-12-22,Missouri,@,Illinois,REG (Non-Conf),W 84-65,*,31,4,13,.308,1,4,.250,3,9,.333,.346,1,2,.500,1,2,3,3,1,0,1,0,10,5.5,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2021-22
14,101,14,2021-12-30,Missouri,,South Carolina,REG (Conf),W 70-69 (OT),*,39,1,7,.143,0,2,.000,1,5,.200,.143,1,2,.500,0,5,5,4,2,0,2,2,3,1.6,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2021-22
15,102,17,2022-01-13,Missouri,@,Louisiana State,REG (Conf),L 85-87 (OT),*,38,5,10,.500,0,3,.000,5,7,.714,.500,3,4,.750,0,1,1,5,0,0,0,0,13,11.4,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2021-22
16,103,18,2022-01-17,Missouri,,Georgia,REG (Conf),L 62-72,*,33,0,3,.000,0,0,,0,3,.000,.000,3,4,.750,0,3,3,2,0,0,4,3,3,-2.4,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2021-22
17,104,19,2022-01-20,Missouri,@,Vanderbilt,REG (Conf),W 66-52,*,31,4,8,.500,1,1,1.000,3,7,.429,.563,1,2,.500,1,2,3,2,0,0,0,1,10,7.9,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2021-22
18,105,20,2022-01-23,Missouri,,Texas A&M,REG (Conf),W 78-69,*,24,4,7,.571,2,4,.500,2,3,.667,.714,1,2,.500,0,0,0,3,0,0,3,2,11,5.6,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2021-22
19,106,21,2022-01-27,Missouri,@,Mississippi State,REG (Conf),L 62-77,*,33,4,7,.571,2,3,.667,2,4,.500,.714,3,3,1.000,0,1,1,3,0,0,4,0,13,8.1,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2021-22
20,107,22,2022-01-30,Missouri,@,Alabama,REG (Conf),W 77-61,*,33,2,3,.667,2,3,.667,0,0,,1.000,2,2,1.000,0,3,3,3,2,0,4,2,8,6.9,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2021-22
21,108,23,2022-02-03,Missouri,,Ole Miss,REG (Conf),L 45-61,*,25,1,2,.500,0,0,,1,2,.500,.500,3,4,.750,0,0,0,2,0,0,6,2,5,-1.8,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2021-22
22,109,24,2022-02-10,Missouri,@,Tennessee,REG (Conf),L 62-76,*,19,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,1,1,0,1,0,0,2,5,1.4,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2021-22
23,110,25,2022-02-13,Missouri,,Arkansas,REG (Conf),L 71-88,*,26,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,1,1,3,0,0,2,2,5,1.2,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2021-22
24,111,26,2022-02-17,Missouri,@,Georgia,REG (Conf),L 49-74,*,30,3,6,.500,0,2,.000,3,4,.750,.500,1,2,.500,0,0,0,0,1,0,1,2,7,2.8,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2021-22
25,112,27,2022-02-20,Missouri,,Mississippi State,REG (Conf),W 76-66,*,37,4,8,.500,3,5,.600,1,3,.333,.688,5,6,.833,0,1,1,1,0,0,1,3,16,10.4,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2021-22
26,113,28,2022-02-24,Missouri,,Kentucky,REG (Conf),L 63-78,*,34,4,8,.500,1,5,.200,3,3,1.000,.563,0,0,,0,5,5,4,0,0,3,0,9,6.3,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2021-22
27,114,29,2022-02-27,Missouri,@,Florida,REG (Conf),W 78-73,*,24,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,1,1,1,1,0,5,2,3,-2.9,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2021-22
28,115,30,2022-03-03,Missouri,@,Arkansas,CTOURN,L 52-61 (OT),*,43,8,19,.421,3,7,.429,5,12,.417,.500,2,2,1.000,2,4,6,3,0,0,1,5,21,12.6,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2021-22
29,116,31,2022-03-17,Missouri,,Drake,WNIT,L 78-83 (OT),*,34,1,7,.143,1,4,.250,0,3,.000,.214,3,4,.750,0,1,1,3,0,1,0,2,6,3.4,Haley Troup,https://www.sports-reference.com/cbb/players/haley-troup-1.html,missouri,2021-22
