ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,117,18,2022-02-05,UC Santa Barbara,@,UC San Diego,REG (Conf),W 59-47,*,40,5,12,.417,1,6,.167,4,6,.667,.458,2,2,1.000,2,6,8,2,1,1,3,0,13,9.9,Danae Miller,https://www.sports-reference.com/cbb/players/danae-miller-1.html,california-santa-barbara,2021-22
18,118,19,2022-02-10,UC Santa Barbara,,Cal State Bakersfield,REG (Conf),W 59-47,*,34,3,9,.333,3,8,.375,0,1,.000,.500,5,6,.833,1,6,7,5,2,0,3,1,14,13.1,Danae Miller,https://www.sports-reference.com/cbb/players/danae-miller-1.html,california-santa-barbara,2021-22
19,119,20,2022-02-12,UC Santa Barbara,,Cal Poly,REG (Conf),W 73-40,*,32,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,1,2,3,5,0,0,2,1,0,-1.8,Danae Miller,https://www.sports-reference.com/cbb/players/danae-miller-1.html,california-santa-barbara,2021-22
20,120,21,2022-02-17,UC Santa Barbara,@,Cal State Fullerton,REG (Conf),L 48-61,*,40,5,10,.500,3,5,.600,2,5,.400,.650,2,3,.667,1,1,2,3,1,0,2,3,15,10.5,Danae Miller,https://www.sports-reference.com/cbb/players/danae-miller-1.html,california-santa-barbara,2021-22
21,121,22,2022-02-19,UC Santa Barbara,@,Long Beach State,REG (Conf),L 62-65,*,35,5,10,.500,3,6,.500,2,4,.500,.650,5,6,.833,1,4,5,6,2,0,2,4,18,17.1,Danae Miller,https://www.sports-reference.com/cbb/players/danae-miller-1.html,california-santa-barbara,2021-22
22,122,23,2022-02-24,UC Santa Barbara,,UC Riverside,REG (Conf),L 51-60,*,40,2,13,.154,2,9,.222,0,4,.000,.231,2,2,1.000,0,3,3,1,1,1,2,3,8,-0.2,Danae Miller,https://www.sports-reference.com/cbb/players/danae-miller-1.html,california-santa-barbara,2021-22
23,123,24,2022-02-26,UC Santa Barbara,,UC Davis,REG (Conf),W 65-62,*,40,10,22,.455,6,10,.600,4,12,.333,.591,9,12,.750,0,3,3,2,1,0,1,3,35,23.5,Danae Miller,https://www.sports-reference.com/cbb/players/danae-miller-1.html,california-santa-barbara,2021-22
24,124,25,2022-03-01,UC Santa Barbara,@,Cal State Northridge,REG (Conf),W 63-51,*,38,5,13,.385,3,6,.500,2,7,.286,.500,2,2,1.000,0,1,1,0,3,0,1,2,15,9.4,Danae Miller,https://www.sports-reference.com/cbb/players/danae-miller-1.html,california-santa-barbara,2021-22
25,125,26,2022-03-06,UC Santa Barbara,@,Hawaii,REG (Conf),L 52-58,*,39,3,12,.250,2,5,.400,1,7,.143,.333,5,6,.833,0,2,2,2,0,0,2,2,13,4.6,Danae Miller,https://www.sports-reference.com/cbb/players/danae-miller-1.html,california-santa-barbara,2021-22
26,126,27,2022-03-09,UC Santa Barbara,@,UC Riverside,CTOURN,L 42-46,*,40,3,11,.273,0,2,.000,3,9,.333,.273,3,4,.750,2,3,5,5,0,0,4,0,9,3.9,Danae Miller,https://www.sports-reference.com/cbb/players/danae-miller-1.html,california-santa-barbara,2021-22
